threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,3.2,20130312,MEM,0.0,4,6.2,2,.615,4.0,5,2,4.2,6,5,112,.462,2198.0,11.3,8,0,0,1.5,23.0,117,.667,.615,0,+5,.639,0,1,23.0,20,13,0,Marc Gasol,1,2
.250,4,6.5,20130312,MEM,0.0,6,12.9,0,.333,5.5,15,3,0.0,8,4,101,.667,2122.0,16.2,4,0,0,6.0,60.6,106,.750,.333,.000,-2,.451,0,4,25.0,14,12,3,Mike Conley,1,4
.000,10,20.7,20130312,MEM,16.7,3,24.5,0,.615,4.4,1,1,0.0,3,3,105,.231,1680.0,6.5,8,0,4,1.9,6.8,131,1.000,.615,0,+5,.663,0,1,26.1,19,13,0,Zach Randolph,1,6
.167,6,12.6,20130312,MEM,4.3,0,20.8,1,.750,2.2,1,2,2.8,0,1,105,.000,1649.0,25.0,4,1,1,1.9,5.5,103,0,.667,1.000,+2,.750,0,1,13.9,9,6,1,Tayshaun Prince,1,5
.100,2,4.8,20130312,MEM,4.9,2,4.8,2,.500,-3.6,0,1,6.4,5,0,114,.500,1431.0,7.6,5,0,1,0.0,0.0,91,.400,.500,.000,+6,.492,0,0,26.4,12,10,1,Tony Allen,1,1
.429,1,2.1,20130312,MEM,0.0,2,4.1,0,.214,-7.8,6,1,0.0,2,5,114,.286,1654.0,11.3,1,1,0,1.9,28.0,88,1.000,.143,.333,-1,.317,0,1,15.4,5,7,3,Jerryd Bayless,0,1
.000,9,20.5,20130312,MEM,9.2,2,31.5,2,.667,8.9,1,0,6.0,3,2,98,.333,1525.0,0.0,6,0,2,2.1,6.8,140,.667,.667,0,+2,.678,0,1,19.4,14,9,0,Ed Davis,0,7
.600,3,7.5,20130312,MEM,5.1,1,9.9,0,.700,0.5,0,0,0.0,2,2,111,.400,1383.0,0.0,3,1,1,2.3,0.0,134,.500,.600,.333,+1,.680,0,1,12.2,8,5,3,Quincy Pondexter,0,2
.000,0,0.0,20130312,MEM,0.0,1,0.0,0,.000,-13.5,2,1,0.0,2,2,120,2.000,758.0,34.7,0,0,0,0.0,19.5,65,.500,.000,0,+7,.266,0,0,10.9,1,1,0,Tony Wroten,0,0
0,0,0,20130312,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0
0,0,0,20130312,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0
0,0,0,20130312,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0
0,0,0,20130312,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,0
.600,10,14.0,20130312,POR,2.8,4,25.6,2,.000,-4.4,2,3,3.6,4,4,107,.800,2472.0,30.7,0,0,1,2.6,7.3,62,1.000,.000,.000,+6,.296,0,2,10.6,4,5,3,Nicolas Batum,1,9
.000,10,14.4,20130312,POR,11.4,8,17.5,4,.526,11.1,4,4,7.4,8,3,107,.421,2405.0,15.1,10,0,4,1.3,23.9,121,1.000,.526,0,+8,.622,0,1,29.5,28,19,0,LaMarcus Aldridge,1,6
