ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,7,1,2,1,.333,38.9,.405,3,.000,20131207,116,4,8,1,0.0,DEN,3,9.2,1.000,16.7,2,1727.0,1.9,.333,1,7.4,0,.111,3.5,0,2,Andre Miller,104,0,1,11.6,-1.6,+8
.667,9,4,1,2,1,.556,29.0,.515,5,0,20131207,100,10,12,7,2.6,DEN,3,25.6,.333,26.7,6,1546.0,2.1,.556,4,20.7,0,.000,27.7,1,1,J.J. Hickson,101,0,0,13.0,1.6,-5
.000,8,1,1,0,0,.500,6.8,.625,4,.500,20131207,148,4,10,1,0.0,DEN,3,0.0,0,13.7,0,1541.0,0.0,.625,0,8.3,2,.500,4.0,0,1,Wilson Chandler,107,0,4,13.0,0.5,+5
.417,12,1,1,4,2,.333,8.2,.458,4,.200,20131207,117,3,13,0,0.0,DEN,3,0.0,.800,28.2,5,1332.0,4.8,.375,0,7.2,1,.417,0.0,0,0,Randy Foye,97,0,5,15.1,2.0,-2
.200,5,0,1,0,0,.600,0.0,.551,3,.000,20131207,132,6,6,3,0.0,DEN,3,0.0,.000,16.9,1,850.0,0.0,.600,0,22.6,0,.200,21.6,0,3,Kenneth Faried,104,0,1,23.6,-4.8,-11
.571,14,3,0,7,0,.429,23.1,.571,6,.167,20131207,122,2,20,0,0.0,DEN,2,10.2,.875,33.0,8,1562.0,0.0,.464,2,4.1,1,.429,0.0,0,1,Nate Robinson,108,0,6,8.6,0.0,+13
.400,5,0,0,2,2,.800,0.0,1.105,4,1.000,20131207,226,5,13,0,0.0,DEN,5,0.0,1.000,11.6,2,1339.0,4.8,1.100,0,11.9,3,.600,0.0,0,0,Jordan Hamilton,95,0,3,25.0,17.6,+6
.000,4,2,0,0,2,.500,14.6,.500,2,0,20131207,143,3,4,2,3.1,DEN,1,0.0,0,8.2,0,1290.0,5.0,.500,0,7.4,0,.000,9.5,1,1,Darrell Arthur,97,0,0,5.2,6.1,+11
.000,7,1,0,0,0,.143,7.0,.143,1,.000,20131207,30,3,2,0,0.0,DEN,3,30.0,0,21.1,0,1255.0,0.0,.143,3,7.6,0,.286,0.0,0,1,Evan Fournier,106,0,2,16.0,-23.9,+6
.667,6,1,0,4,0,.333,9.2,.515,2,0,20131207,148,7,8,5,3.8,DEN,2,0.0,1.000,19.4,4,1057.0,0.0,.333,0,21.2,0,.000,29.0,1,5,Timofey Mozgov,103,0,0,12.7,-2.3,+14
1.500,4,1,0,5,0,.250,10.1,.527,1,0,20131207,118,5,7,1,4.4,DEN,4,13.1,.833,22.4,6,901.0,0.0,.250,1,17.8,0,.000,6.8,1,2,Anthony Randolph,99,0,0,29.7,-1.6,+10
0,0,0,0,0,0,0,0,0,0,0,20131207,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131207,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0,0,0,0,0
.000,12,5,1,0,2,.250,17.5,.250,3,.000,20131207,68,1,6,0,0.0,PHI,1,7.7,0,15.4,0,2271.0,2.8,.250,1,1.4,0,.083,0.0,0,1,Evan Turner,117,0,1,2.7,-6.7,-16
.000,8,3,1,0,0,.500,12.2,.625,4,.400,20131207,115,9,10,3,0.0,PHI,6,20.0,0,13.0,0,2061.0,0.0,.625,2,14.0,2,.625,9.7,0,4,Hollis Thompson,114,0,5,17.8,-0.8,+2
.000,20,1,1,0,0,.500,5.8,.500,10,.000,20131207,92,5,20,2,2.4,PHI,3,13.0,0,31.5,0,1963.0,0.0,.500,3,8.2,0,.100,6.8,1,2,Tony Wroten,119,0,2,9.4,-3.5,-12
.200,15,2,1,2,2,.400,9.9,.429,6,.000,20131207,89,7,14,2,2.5,PHI,5,10.9,.667,26.0,3,1891.0,3.4,.400,2,11.8,0,.067,7.1,1,4,Thaddeus Young,107,0,1,16.2,-2.0,-11
