ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,5,1,1,0,.476,26.7,.548,10,.500,20210125,106,4,24,0,3.1,BOS,4,8.4,.500,34.0,2,1878.0,0.0,.548,2,7.2,3,.286,0.0,1,2,Jayson Tatum,107,0,6,13.1,0.3,+15
.286,21,2,1,4,2,.476,11.5,.550,10,.667,20210125,102,5,26,0,0.0,BOS,5,7.8,.667,38.3,6,1789.0,3.2,.524,2,9.5,2,.143,0.0,0,1,Jaylen Brown,101,0,3,17.1,-0.3,+17
.167,12,3,1,2,3,.667,16.8,.738,8,.500,20210125,141,3,19,1,10.4,BOS,2,7.2,1.000,21.9,2,1695.0,5.1,.708,1,6.0,1,.167,4.5,3,4,Daniel Theis,91,0,2,7.2,12.1,+21
.667,6,11,1,4,2,.667,56.3,.838,4,.333,20210125,147,5,13,0,3.8,BOS,5,27.9,1.000,18.7,4,1540.0,3.7,.750,3,11.0,1,.500,0.0,1,2,Marcus Smart,96,0,3,19.9,13.9,+21
0,0,1,1,0,0,0,6.3,0,0,0,20210125,232,10,0,1,0.0,BOS,9,0,0,0.0,0,1041.0,0.0,0,0,32.5,0,0,7.3,0,0,Tristan Thompson,101,0,0,53.0,1.0,+9
.250,8,4,0,2,0,.375,22.9,.450,3,.000,20210125,113,2,8,0,0.0,BOS,2,0.0,1.000,17.7,2,1338.0,0.0,.375,0,5.1,0,.125,0.0,0,0,Jeff Teague,111,0,1,9.2,-5.0,-1
.000,5,0,0,0,0,.600,0.0,.900,3,.600,20210125,125,1,9,0,0.0,BOS,1,16.7,0,14.2,0,1127.0,0.0,.900,1,3.0,3,1.000,0.0,0,1,Aaron Nesmith,112,0,5,5.4,0.7,+4
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20210125,156,4,6,2,0.0,BOS,2,0.0,0,9.8,0,1087.0,0.0,.750,0,12.5,2,.750,13.9,0,1,Javonte Green,110,0,3,11.3,0.6,+2
.000,1,1,0,0,0,.000,6.8,.000,0,.000,20210125,32,2,0,0,0.0,BOS,2,50.0,0,5.5,0,968.0,0.0,.000,1,7.0,0,1.000,0.0,0,0,Semi Ojeleye,110,0,1,12.7,-9.0,+3
.250,4,0,0,1,2,.500,0.0,.676,2,.500,20210125,131,0,6,0,0.0,BOS,0,0.0,1.000,16.1,1,737.0,7.8,.625,0,0.0,1,.500,0.0,0,3,Carsen Edwards,93,0,2,0.0,3.4,-4
.750,4,1,0,2,0,.500,13.8,.752,2,.667,20210125,131,4,8,1,0.0,BOS,3,15.8,.667,27.9,3,605.0,0.0,.750,1,22.4,2,.750,12.5,0,3,Grant Williams,103,0,3,30.4,3.6,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210125,41,4,0,1,9.9,BOS,3,50.0,0,9.0,0,592.0,0.0,.000,1,22.9,0,.000,12.8,1,1,Robert Williams,98,0,0,31.1,-13.1,-10
0,0,0,0,0,0,0,0,0,0,0,20210125,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210125,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,0,0,0,0,0
.105,19,3,1,2,0,.579,16.4,.755,11,.600,20210125,108,6,30,1,4.8,CHI,5,23.2,1.000,32.9,2,2055.0,0.0,.737,6,9.9,6,.526,3.0,2,2,Zach LaVine,119,0,10,18.4,6.5,-21
.167,12,1,1,1,0,.583,5.1,.699,7,.500,20210125,125,6,18,1,0.0,CHI,5,7.2,.500,19.4,2,1866.0,0.0,.708,1,10.9,3,.500,3.3,0,3,Lauri Markkanen,123,0,6,20.3,0.1,-15
.000,6,1,1,0,0,.333,5.4,.417,2,.333,20210125,66,2,5,0,0.0,CHI,2,25.0,0,14.5,0,1439.0,0.0,.417,2,4.7,1,.500,0.0,0,3,Coby White,124,0,3,10.5,-14.7,-22
1.000,2,1,1,0,0,.000,10.9,.000,0,0,20210125,60,3,0,3,7.7,CHI,0,25.8,.000,15.8,2,642.0,0.0,.000,1,15.8,0,.000,28.6,1,0,Daniel Gafford,119,0,0,0.0,-13.8,-20
.000,4,1,1,0,1,.250,13.2,.250,1,.000,20210125,43,0,2,0,0.0,CHI,0,33.3,0,26.0,0,602.0,4.8,.250,2,0.0,0,.500,0.0,0,2,Patrick Williams,114,0,2,0.0,-19.5,-20
.182,11,9,0,0,1,.727,48.1,.673,8,.000,20210125,140,9,16,4,2.6,CHI,5,14.4,.000,19.3,2,1877.0,1.5,.727,2,16.2,0,.091,13.1,1,2,Thaddeus Young,117,0,1,20.2,10.6,+4
.000,9,2,0,0,2,.444,11.0,.444,4,.000,20210125,88,5,8,0,3.2,CHI,5,10.0,0,16.7,0,1563.0,3.7,.444,1,10.8,0,.111,0.0,1,1,Garrett Temple,111,0,1,24.2,-1.8,+9
.000,10,1,0,0,0,.300,5.3,.400,3,.333,20210125,76,3,8,0,0.0,CHI,3,9.1,0,18.6,0,1540.0,0.0,.400,1,6.6,2,.600,0.0,0,1,Denzel Valentine,124,0,6,14.8,-10.2,0
.000,7,6,0,0,0,.143,30.7,.214,1,.333,20210125,72,2,3,0,0.0,CHI,2,22.2,0,16.3,0,1441.0,0.0,.214,2,4.7,1,.429,0.0,0,1,Tomáš Satoranský,124,0,3,10.5,-12.7,+6
.250,8,3,0,1,0,.500,19.3,.732,4,.571,20210125,148,5,13,0,7.2,CHI,5,0.0,.500,16.8,2,1375.0,0.0,.750,0,12.3,4,.875,0.0,2,1,Otto Porter Jr.,115,0,7,27.6,12.5,-1
0,0,0,0,0,0,0,0,0,0,0,20210125,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210125,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210125,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210125,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devon Dotson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210125,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210125,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210125,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Payton Pritchard,0,1,0,0,0,0
