ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,1,1,4,3,.636,4.0,.720,7,.500,20140129,160,4,19,3,4.0,CHI,1,0.0,.800,15.1,5,2513.0,4.0,.682,0,6.5,1,.182,8.8,2,2,Jimmy Butler,98,0,2,3.7,11.0,+11
.000,12,8,1,0,0,.417,31.4,.417,5,0,20140129,108,10,10,4,8.4,CHI,6,14.3,0,17.0,0,2374.0,0.0,.417,2,17.3,0,.000,12.4,4,2,Joakim Noah,99,0,0,23.5,5.3,+21
.118,17,5,1,1,1,.353,21.5,.419,6,.400,20140129,101,0,15,0,0.0,CHI,0,5.3,.500,23.8,2,2278.0,1.5,.412,1,0.0,2,.294,0.0,0,2,D.J. Augustin,107,0,5,0.0,-4.2,+22
.545,11,3,1,4,1,.273,12.1,.367,3,.000,20140129,104,6,10,2,2.3,CHI,4,0.0,.667,18.2,6,2160.0,1.6,.273,0,11.4,0,.364,6.8,1,2,Mike Dunleavy,102,0,4,17.2,-2.5,+18
.333,12,1,1,4,2,.500,7.3,.581,6,0,20140129,117,12,16,3,0.0,CHI,9,12.7,1.000,29.4,4,1540.0,4.4,.500,2,32.1,0,.000,14.4,0,1,Carlos Boozer,92,0,0,54.3,6.6,+13
.400,10,1,0,3,1,.600,6.9,.638,6,0,20140129,125,2,15,0,3.1,CHI,2,7.8,.750,23.0,4,1597.0,2.1,.600,1,5.2,0,.000,0.0,1,3,Taj Gibson,101,0,0,11.6,3.0,-5
.250,8,2,0,2,1,.500,15.8,.619,4,1.000,20140129,128,2,11,1,0.0,CHI,1,10.1,1.000,21.9,2,1299.0,2.6,.563,1,6.3,1,.125,5.7,0,4,Kirk Hinrich,104,0,1,7.2,1.9,-14
.000,2,0,0,0,0,.000,0.0,.000,0,0,20140129,0,2,0,0,0.0,CHI,2,0.0,0,14.8,0,390.0,0.0,.000,0,21.1,0,.000,0.0,0,1,Tony Snell,103,0,0,47.6,-21.9,-7
0,0,0,0,0,0,0,0.0,0,0,0,20140129,210,1,0,1,0.0,CHI,0,0,0,0.0,0,249.0,0.0,0,0,16.5,0,0,29.7,0,1,Nazr Mohammed,110,0,0,0.0,-9.3,-9
0,0,0,0,0,0,0,0,0,0,0,20140129,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140129,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erik Murphy,0,0,0,0,0,0
