ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,1,1,0,0,.571,6.3,.714,4,.500,20180411,140,3,10,0,2.7,MIL,3,0.0,0,11.1,0,1552.0,0.0,.714,0,5.6,2,.571,0.0,1,0,Tony Snell,128,0,4,11.1,2.5,-18
.000,14,3,1,0,0,.357,25.1,.357,5,.000,20180411,61,10,10,1,0.0,MIL,9,26.3,0,35.4,0,1320.0,0.0,.357,5,21.8,0,.071,4.4,0,2,Giannis Antetokounmpo,119,0,1,39.3,-13.5,-26
.000,1,0,1,0,3,.000,0.0,.000,0,0,20180411,0,4,0,0,0.0,MIL,4,0.0,0,2.3,0,1075.0,7.7,.000,0,10.7,0,.000,0.0,0,2,John Henson,108,0,0,21.4,-3.6,-7
.000,8,2,1,0,0,.250,18.7,.250,2,.000,20180411,62,1,4,1,0.0,MIL,0,11.1,0,22.4,0,987.0,0.0,.250,1,2.9,0,.125,5.8,0,3,Khris Middleton,133,0,1,0.0,-16.4,-22
1.000,2,3,1,2,1,1.000,46.2,1.042,2,0,20180411,107,1,6,0,6.3,MIL,1,51.0,1.000,21.9,2,661.0,4.2,1.000,3,4.4,0,.000,0.0,1,3,Eric Bledsoe,116,0,0,8.7,3.9,-4
.000,10,1,0,0,0,.200,4.3,.250,2,.200,20180411,57,4,5,1,4.2,MIL,3,9.1,0,13.8,0,1967.0,0.0,.250,1,5.9,1,.500,2.9,2,2,Sterling Brown,127,0,5,8.8,-9.6,-15
.667,3,1,0,2,0,1.000,6.1,1.031,3,0,20180411,216,9,8,3,2.8,MIL,6,0.0,1.000,6.4,2,1502.0,0.0,1.000,0,17.3,0,.000,11.5,1,2,Tyler Zeller,123,0,0,23.0,2.9,-15
.533,15,0,0,6,1,.600,0.0,.675,9,.500,20180411,108,5,25,2,0.0,MIL,3,17.8,.750,38.8,8,1430.0,1.9,.633,4,10.1,1,.133,8.1,0,0,Jabari Parker,125,0,2,12.1,5.2,-18
.083,12,5,0,1,0,.250,44.1,.281,3,.000,20180411,64,2,7,1,0.0,MIL,1,19.4,1.000,34.0,1,1116.0,0.0,.250,3,5.2,0,.333,5.2,0,1,Brandon Jennings,131,0,4,5.2,-14.5,-4
.000,10,2,0,0,0,.500,22.1,.650,5,.600,20180411,116,2,13,0,0.0,MIL,2,9.1,0,24.7,0,1094.0,0.0,.650,1,5.3,3,.500,0.0,0,0,Malcolm Brogdon,130,0,5,10.5,5.5,-14
.333,3,0,0,1,0,.333,0.0,.436,1,.000,20180411,69,1,3,0,0.0,MIL,1,22.5,1.000,14.1,1,775.0,0.0,.333,1,3.7,0,.333,0.0,0,2,Thon Maker,130,0,1,7.4,-13.7,-14
.667,3,3,0,2,0,.000,37.6,.258,0,.000,20180411,77,1,2,1,0.0,MIL,0,20.5,1.000,19.3,2,621.0,0.0,.000,1,4.6,0,.333,9.3,0,0,Matthew Dellavedova,133,0,1,0.0,-8.6,-10
.000,2,1,0,0,1,.500,35.0,.500,1,.000,20180411,116,0,2,0,0.0,MIL,0,0.0,0,16.4,0,300.0,9.2,.500,0,0.0,0,.500,0.0,0,0,Jason Terry,113,0,1,0.0,11.2,-8
.158,19,1,1,1,0,.526,4.8,.591,10,.429,20180411,119,5,24,2,0.0,PHI,3,4.7,.333,29.2,3,1704.0,0.0,.605,1,8.5,3,.368,6.8,0,0,Dario Šarić,101,0,7,10.1,0.4,+27
.333,6,7,1,2,0,.167,30.6,.291,1,0,20180411,82,6,4,2,6.7,PHI,4,36.8,1.000,19.1,2,1324.0,0.0,.167,4,13.1,0,.000,8.7,2,2,Ben Simmons,93,0,0,17.4,-6.6,+15
.182,11,5,1,2,2,.364,28.4,.547,4,.333,20180411,126,3,13,0,0.0,PHI,3,7.8,1.000,25.1,2,1197.0,4.6,.500,1,7.2,3,.818,0.0,0,1,Marco Belinelli,89,0,9,14.4,7.8,+24
