threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.647,10,14.9,20181029,NOP,0.0,0,27.5,1,.500,0.0,2,2,2.2,2,1,104,.118,2273.0,10.1,7,3,0,3.6,7.4,86,.000,.412,.273,-4,.475,0,3,22.3,17,17,11,Nikola Mirotić,1,10
.500,2,3.0,20181029,NOP,3.3,1,2.8,0,.850,-2.8,2,5,0.0,2,3,119,.200,2266.0,31.5,7,3,1,0.0,7.5,104,.500,.700,.600,+4,.827,0,0,17.9,18,10,5,E'Twaun Moore,1,1
.231,8,13.1,20181029,NOP,0.0,0,24.2,1,.615,-0.7,9,5,2.4,0,6,109,.000,2071.0,27.8,7,2,0,1.3,37.6,103,0,.538,.667,+3,.615,0,1,22.2,16,13,3,Jrue Holiday,1,8
.400,2,5.7,20181029,NOP,6.2,2,5.3,0,.200,-7.9,2,1,0.0,2,1,119,.400,1186.0,14.5,1,0,1,0.0,12.0,85,1.000,.200,.000,-8,.340,0,0,14.8,4,5,2,Solomon Hill,1,1
.000,3,9.5,20181029,NOP,13.8,1,5.9,0,.444,-13.4,0,2,0.0,1,2,118,.111,1067.0,17.5,4,0,2,0.0,0.0,85,1.000,.444,0,-4,.477,0,0,27.4,9,9,0,Jahlil Okafor,1,1
.000,8,17.0,20181029,NOP,4.6,8,27.6,1,.615,7.0,6,5,3.1,11,4,107,.846,1590.0,21.9,8,0,1,1.7,38.1,115,.727,.615,0,-2,.673,0,1,36.7,24,13,0,Julius Randle,0,7
.250,2,4.3,20181029,NOP,0.0,0,7.9,0,.625,0.4,1,0,0.0,0,2,114,.000,1588.0,0.0,4,2,0,1.7,5.1,124,0,.500,1.000,+2,.625,0,1,12.9,10,8,2,Frank Jackson,0,2
.500,3,8.5,20181029,NOP,0.0,0,15.7,1,1.250,8.3,3,0,4.1,0,2,108,.000,1198.0,0.0,2,1,0,2.3,18.9,240,0,1.000,1.000,-13,1.250,0,1,4.3,5,2,1,Tim Frazier,0,3
.000,5,20.7,20181029,NOP,18.0,2,22.9,1,.750,7.9,2,2,6.1,2,3,102,.500,819.0,29.1,3,0,2,3.4,21.7,129,1.000,.750,0,+4,.820,0,1,21.4,8,4,0,Cheick Diallo,0,3
.000,1,9.9,20181029,NOP,0.0,0,18.3,0,.000,-9.7,1,0,0.0,0,1,116,.000,342.0,0.0,0,0,0,0.0,19.6,59,0,.000,0,-7,.000,0,0,7.5,0,1,0,Ian Clark,0,1
