ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,13,1,0,0,.000,51.1,.000,0,.000,20110117,71,1,0,0,0.0,DAL,1,30.0,0,14.0,0,2154.0,0.0,.000,3,2.1,0,1.000,0.0,0,4,Jason Kidd,130,0,7,4.5,-13.0,-15
.214,14,2,1,2,1,.571,11.8,.587,8,.000,20110117,115,2,18,0,0.0,DAL,2,6.1,.667,23.3,3,2115.0,1.7,.571,1,4.3,0,.214,0.0,0,2,Jason Terry,126,0,3,9.1,-0.9,-19
.471,17,5,1,8,1,.588,41.8,.780,10,.571,20110117,132,5,32,0,0.0,DAL,5,16.3,1.000,39.7,8,1861.0,1.9,.706,4,12.1,4,.412,0.0,0,3,Dirk Nowitzki,122,0,7,25.8,20.8,-3
.000,8,1,1,0,0,.250,5.9,.250,2,0,20110117,83,7,4,3,2.9,DAL,4,0.0,0,14.9,0,1615.0,0.0,.250,0,19.5,0,.000,15.7,1,1,Shawn Marion,125,0,0,23.8,-7.7,-15
1.500,4,0,1,2,1,.500,0.0,.452,2,0,20110117,103,7,6,5,0.0,DAL,2,13.1,.333,14.4,6,1598.0,2.2,.500,1,19.7,0,.000,26.5,0,3,Brendan Haywood,124,0,0,12.0,-6.7,-17
.000,7,5,0,0,0,.429,41.9,.500,3,1.000,20110117,99,2,7,0,0.0,DAL,2,22.2,0,21.5,0,1265.0,0.0,.500,2,7.1,1,.143,0.0,0,0,J.J. Barea,129,0,1,15.2,-2.0,+1
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20110117,89,1,5,0,0.0,DAL,1,20.0,0,12.0,0,1262.0,0.0,.625,1,3.6,1,.750,0.0,0,1,DeShawn Stevenson,130,0,3,7.6,-6.8,-2
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20110117,128,2,6,1,5.3,DAL,1,25.0,0,13.6,0,887.0,0.0,1.000,1,10.1,0,.000,9.5,1,3,Ian Mahinmi,125,0,0,10.8,-0.3,-4
.000,3,1,0,0,0,.667,13.6,1.000,2,.667,20110117,99,2,6,1,0.0,DAL,1,40.0,0,19.0,0,792.0,0.0,1.000,2,11.4,2,1.000,10.7,0,1,Brian Cardinal,129,0,3,12.1,3.9,-5
.000,3,0,0,0,0,.333,0.0,.333,1,0,20110117,72,2,2,0,0.0,DAL,2,0.0,0,23.9,0,378.0,0.0,.333,0,23.8,0,.000,0.0,0,2,Alexis Ajinça,121,0,0,50.8,-17.5,+5
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20110117,138,0,3,0,0.0,DAL,0,0.0,0,22.2,0,272.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Sasha Pavlović,131,0,1,0.0,10.1,0
.000,1,1,0,0,0,.000,42.1,.000,0,0,20110117,60,0,0,0,0.0,DAL,0,0.0,0,15.0,0,201.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Dominique Jones,131,0,0,0.0,-8.1,+4
.167,12,1,1,2,4,.583,3.5,.621,7,0,20110117,145,9,16,4,0.0,DET,5,0.0,1.000,16.6,2,2439.0,5.8,.583,0,16.6,0,.000,15.7,0,3,Greg Monroe,99,0,0,17.4,5.7,+16
.167,12,5,1,1,0,.750,24.2,.738,9,.000,20110117,145,5,19,0,2.9,DET,5,7.2,.500,21.5,2,2036.0,0.0,.750,1,11.1,0,.083,0.0,1,2,Tayshaun Prince,109,0,1,20.8,8.9,+17
1.125,8,6,1,8,0,.750,29.4,.836,6,0,20110117,168,0,20,0,3.3,DET,0,7.7,.889,22.6,9,1811.0,0.0,.750,1,0.0,0,.000,0.0,1,2,Rodney Stuckey,115,0,0,0.0,11.9,+14
.167,6,3,1,0,0,.667,16.3,.621,4,0,20110117,118,1,8,0,0.0,DET,1,13.4,.000,15.2,1,1540.0,0.0,.667,1,2.9,0,.000,0.0,0,0,Tracy McGrady,116,0,0,5.5,-1.3,+9
.000,6,1,1,0,1,.667,5.9,.667,4,0,20110117,104,6,8,1,0.0,DET,5,25.0,0,17.5,0,1438.0,2.5,.667,2,18.8,0,.000,6.7,0,3,Chris Wilcox,103,0,0,29.5,-2.3,+8
.625,8,3,0,4,0,.375,13.8,.539,3,.250,20110117,117,0,11,0,0.0,DET,0,8.9,.800,20.8,5,1694.0,0.0,.438,1,0.0,1,.500,0.0,0,3,Ben Gordon,117,0,4,0.0,-5.0,+9
.000,9,1,0,0,0,.667,7.2,.833,6,.600,20110117,126,3,15,0,0.0,DET,3,18.2,0,25.4,0,1366.0,0.0,.833,2,9.9,3,.556,0.0,0,0,Charlie Villanueva,112,0,5,18.6,7.9,+5
.000,6,2,0,0,0,.333,14.5,.333,2,0,20110117,101,1,4,1,0.0,DET,0,0.0,0,17.4,0,1086.0,0.0,.333,0,4.1,0,.000,8.8,0,2,Will Bynum,117,0,0,0.0,-10.5,-2
.000,5,2,0,0,1,.200,17.7,.200,1,.000,20110117,75,8,2,3,0.0,DET,5,28.6,0,26.1,0,844.0,4.2,.200,2,42.7,0,.400,34.1,0,1,Austin Daye,93,0,2,50.2,-7.9,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110117,0,0,0,0,0.0,DET,0,0.0,0,21.6,0,146.0,0.0,.000,0,0.0,0,.000,0.0,0,0,DaJuan Summers,118,0,0,0.0,-28.0,-3
0,0,0,0,0,0,0,0,0,0,0,20110117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110117,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110117,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110117,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Wallace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrico White,0,1,0,0,0,0
