threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.083,5,9.2,20080328,CHI,0.0,2,17.9,1,.708,7.0,3,0,2.3,4,2,117,.333,1918.0,0.0,8,1,0,0.0,18.0,138,.500,.667,1.000,-6,.690,0,0,19.4,19,12,1,Luol Deng,1,5
.333,1,1.8,20080328,CHI,0.0,2,3.6,0,.583,-0.9,8,1,0.0,2,3,124,.333,1899.0,12.7,3,1,0,0.0,37.4,139,1.000,.500,.500,-9,.654,0,0,11.2,9,6,2,Kirk Hinrich,1,1
.000,6,14.9,20080328,CHI,5.1,1,24.3,0,.400,-11.0,2,4,0.0,2,2,111,.200,1413.0,26.9,4,0,1,2.2,14.1,67,.500,.400,0,-14,.414,0,1,28.5,9,10,0,Drew Gooden,1,5
.000,7,21.5,20080328,CHI,37.7,2,6.0,2,.333,-1.3,1,0,7.9,2,4,118,.333,1145.0,0.0,2,0,6,0.0,7.9,131,1.000,.333,0,-7,.436,0,0,16.3,6,6,0,Joakim Noah,1,1
.000,0,0.0,20080328,CHI,0.0,1,0.0,0,.250,-20.7,0,1,0.0,2,1,126,.250,1058.0,10.1,2,0,0,0.0,0.0,53,.500,.250,0,-17,.282,0,0,25.3,5,8,0,Larry Hughes,1,0
.462,4,8.1,20080328,CHI,4.1,4,11.9,0,.538,1.4,5,3,0.0,4,4,120,.308,1735.0,16.9,5,4,1,0.0,28.9,110,1.000,.385,.667,+19,.610,0,0,27.7,18,13,6,Ben Gordon,0,3
.500,3,6.8,20080328,CHI,0.0,0,13.3,2,.667,11.0,3,0,5.8,0,2,108,.000,1548.0,0.0,3,2,0,4.1,17.8,139,0,.500,.667,+7,.667,0,2,10.5,8,6,3,Thabo Sefolosha,0,3
.300,4,9.7,20080328,CHI,0.0,5,18.9,2,.400,-5.6,1,2,6.2,6,4,114,.600,1451.0,13.7,4,0,0,0.0,6.8,94,.833,.400,.000,+5,.514,0,0,27.3,13,10,3,Andrés Nocioni,0,4
.500,3,8.0,20080328,CHI,0.0,2,15.5,0,.417,-1.1,5,1,0.0,2,3,114,.333,1324.0,12.7,2,1,0,2.4,33.3,113,1.000,.333,.333,+5,.509,0,1,16.1,7,6,3,Chris Duhon,0,3
.000,3,15.2,20080328,CHI,10.4,1,19.8,0,1.000,11.2,3,0,0.0,4,4,116,1.333,693.0,0.0,3,0,1,0.0,50.8,155,.250,1.000,0,+8,.735,0,0,18.6,7,3,0,Aaron Gray,0,2
.000,0,0.0,20080328,CHI,0.0,0,0.0,0,1.000,-3.9,0,1,0.0,0,2,92,.000,216.0,50.0,1,0,0,14.5,0.0,64,0,1.000,0,-6,1.000,0,1,25.1,2,1,0,Tyrus Thomas,0,0
0,0,0,20080328,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Demetris Nichols,0,0
