ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,2,1,0,2,.353,9.2,.441,6,.600,20091123,98,6,15,2,0.0,MIN,4,5.6,0,20.5,0,2416.0,2.7,.441,1,8.5,3,.294,6.1,0,3,Ryan Gomes,103,0,5,10.6,-0.4,+1
.154,13,0,1,1,3,.462,0.0,.468,6,0,20091123,65,13,13,4,3.5,MIN,9,36.6,.500,25.1,2,2395.0,4.1,.462,8,18.6,0,.000,12.3,2,1,Al Jefferson,92,0,0,24.1,-7.4,+4
.167,12,1,1,2,2,.417,5.2,.505,5,.200,20091123,97,7,13,1,0.0,MIN,6,13.4,1.000,19.3,2,2116.0,3.1,.458,2,11.3,1,.417,3.5,0,2,Corey Brewer,98,0,5,18.1,-1.3,+2
.250,12,5,1,3,1,.500,36.3,.638,6,1.000,20091123,125,0,17,0,0.0,MIN,0,13.1,1.000,24.4,3,1726.0,1.9,.583,2,0.0,2,.167,0.0,0,3,Jonny Flynn,109,0,2,0.0,5.1,-3
.667,3,3,1,2,0,.667,20.2,.773,2,0,20091123,97,1,6,0,0.0,MIN,1,43.6,1.000,12.8,2,1471.0,0.0,.667,3,2.3,0,.000,0.0,0,4,Ryan Hollins,111,0,0,4.4,-5.1,-2
1.500,4,4,0,5,0,.500,33.2,.678,2,.000,20091123,125,4,9,1,0.0,MIN,3,23.1,.833,19.3,6,1226.0,0.0,.500,2,11.2,0,.250,6.0,0,2,Ramon Sessions,106,0,1,15.7,1.6,0
.111,9,0,0,1,0,.444,0.0,.530,4,.333,20091123,99,4,10,0,0.0,MIN,4,9.6,1.000,23.7,1,1209.0,0.0,.500,1,11.3,1,.333,0.0,0,2,Oleksiy Pecherov,104,0,3,21.2,-4.0,+5
0,0,1,0,0,0,0,11.6,0,0,0,20091123,69,2,0,1,0.0,MIN,1,100.0,0,3.7,0,750.0,0.0,0,1,9.1,0,0,9.8,0,1,Damien Wilkins,110,0,0,8.5,-7.2,-12
.500,4,1,0,0,0,.250,16.6,.205,1,0,20091123,53,2,2,1,6.8,MIN,1,17.0,.000,26.3,2,614.0,0.0,.250,1,11.2,0,.000,12.0,1,1,Sasha Pavlović,105,0,0,10.4,-11.2,-7
.000,2,1,0,0,0,.500,34.9,.500,1,0,20091123,135,1,2,1,0.0,MIN,0,0.0,0,16.3,0,337.0,0.0,.500,0,10.2,0,.000,21.9,0,1,Nathan Jawai,113,0,0,0.0,3.8,-5
0,0,0,0,0,0,0,0.0,0,0,0,20091123,0,0,0,0,0.0,MIN,0,0,0,0.0,0,140.0,0.0,0,0,0.0,0,0,0.0,0,2,Brian Cardinal,113,0,0,0.0,-23.8,-3
0,0,0,0,0,0,0,0,0,0,0,20091123,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
.563,16,1,1,9,0,.688,4.9,.777,11,0,20091123,162,10,31,6,0.0,LAC,4,4.8,1.000,22.2,9,2568.0,0.0,.688,1,13.4,0,.000,15.0,0,2,Al Thornton,104,0,0,11.5,9.6,+6
.200,20,2,1,3,2,.300,8.0,.345,6,.000,20091123,77,7,15,2,1.9,LAC,5,12.1,.750,26.5,4,2547.0,2.5,.300,3,9.4,0,.050,5.0,1,4,Chris Kaman,96,0,1,14.5,-9.6,-2
.000,9,4,1,0,3,.667,24.0,.667,6,0,20091123,128,18,12,6,0.0,LAC,12,18.2,0,16.1,0,1867.0,5.2,.667,2,33.1,0,.000,20.6,0,2,Marcus Camby,81,0,0,47.5,11.5,0
1.000,4,3,1,3,0,.250,14.3,.434,1,.000,20091123,98,2,5,0,0.0,LAC,2,14.8,.750,10.2,4,1805.0,0.0,.250,1,3.8,0,.500,0.0,0,0,Rasual Butler,105,0,2,8.2,-5.6,-7
.000,10,6,1,0,2,.100,36.2,.100,1,.000,20091123,38,1,2,0,0.0,LAC,1,28.6,0,26.4,0,1446.0,4.5,.100,4,2.4,0,.300,0.0,0,3,Baron Davis,96,0,3,5.1,-18.9,-4
.250,12,1,0,3,1,.500,7.7,.638,6,.400,20091123,142,0,17,0,0.0,LAC,0,0.0,1.000,23.3,3,1559.0,2.1,.583,0,0.0,2,.417,0.0,0,2,Sebastian Telfair,103,0,5,0.0,5.6,+9
.400,5,0,0,1,0,.600,0.0,.595,3,0,20091123,107,4,7,1,0.0,LAC,3,14.5,.500,15.8,2,1187.0,0.0,.600,1,11.6,0,.000,5.4,0,3,Craig Smith,101,0,0,18.7,-7.9,+5
.000,5,3,0,0,2,.200,29.6,.200,1,.000,20091123,61,0,2,0,0.0,LAC,0,16.7,0,17.9,0,915.0,7.1,.200,1,0.0,0,.200,0.0,0,0,Mardy Collins,93,0,1,0.0,-2.7,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20091123,57,2,0,1,15.0,LAC,1,0.0,0,8.5,0,321.0,0.0,.000,0,21.4,0,1.000,19.9,1,0,Ricky Davis,90,0,1,23.0,0.8,+5
