ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,21,4,1,11,1,.524,20.6,.616,11,.500,20211215,123,8,34,0,0.0,NOP,8,6.8,.733,35.5,15,2245.0,1.3,.548,2,11.3,1,.095,0.0,0,2,Brandon Ingram,113,0,2,21.8,4.9,+7
.857,7,5,1,4,0,.429,19.8,.571,3,.333,20211215,103,7,11,0,0.0,NOP,7,23.7,.667,16.3,6,2089.0,0.0,.500,3,10.6,1,.429,0.0,0,2,Josh Hart,116,0,3,20.5,-4.0,+19
.200,10,0,1,2,2,.800,0.0,.873,8,1.000,20211215,130,16,19,6,2.4,NOP,10,26.9,1.000,19.5,2,2058.0,2.9,.850,4,24.6,1,.100,19.1,1,2,Jonas Valančiūnas,105,0,1,29.8,3.6,+23
.071,14,8,1,0,1,.357,36.1,.519,5,.500,20211215,117,4,15,0,0.0,NOP,4,6.5,.000,20.8,1,2004.0,1.5,.536,1,6.3,5,.714,0.0,0,1,Devonte' Graham,115,0,10,12.2,3.3,+24
.286,7,2,1,2,0,.429,8.5,.508,3,.000,20211215,123,2,8,1,2.5,NOP,1,0.0,1.000,10.8,2,1968.0,0.0,.429,0,3.2,0,.429,3.3,1,6,Herbert Jones,118,0,3,3.1,-6.2,+1
.400,10,2,0,1,1,.300,13.6,.340,3,.250,20211215,73,4,8,0,0.0,NOP,4,7.8,.250,26.3,4,1309.0,2.3,.350,1,9.7,1,.400,0.0,0,2,Nickeil Alexander-Walker,111,0,4,18.7,-10.9,-5
.000,3,0,0,0,1,1.000,0.0,1.333,3,1.000,20211215,267,2,8,0,0.0,NOP,2,0.0,0,8.2,0,986.0,3.0,1.333,0,6.4,2,.667,0.0,0,3,Garrett Temple,111,0,2,12.4,9.2,-10
.500,4,0,0,1,0,.750,0.0,.717,3,0,20211215,147,3,7,1,6.5,NOP,2,0.0,.500,17.1,2,769.0,0.0,.750,0,12.3,0,.000,8.5,1,1,Willy Hernangómez,112,0,0,15.9,2.3,-16
.667,3,1,0,2,0,.000,10.9,.258,0,.000,20211215,102,2,2,2,0.0,NOP,0,0.0,1.000,15.5,2,676.0,0.0,.000,0,9.4,0,.667,19.4,0,0,Tomáš Satoranský,121,0,2,0.0,-7.6,-21
2.000,1,1,0,1,0,.000,24.9,.266,0,.000,20211215,86,1,1,0,0.0,NOP,1,0.0,.500,17.1,2,296.0,0.0,.000,0,10.7,0,1.000,0.0,0,0,Trey Murphy III,116,0,1,20.7,-5.4,-7
0,0,0,0,0,0,0,0,0,0,0,20211215,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaxson Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211215,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211215,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naji Marshall,0,0,0,0,0,0
.000,25,1,1,9,1,.400,32.1,.472,10,.500,20211215,109,5,33,0,0.0,OKC,5,5.3,1.000,22.7,9,2202.0,1.3,.472,3,12.9,4,.278,5.6,1,3,Josh Giddey,117,0,8,20.8,-0.5,-4
.360,18,7,1,0,1,.444,5.0,.570,8,.200,20211215,105,9,17,2,2.5,OKC,7,9.4,0,38.2,0,2202.0,1.3,.480,1,7.2,1,.320,0.0,0,3,Shai Gilgeous-Alexander,117,0,5,14.9,1.1,-4
.000,4,0,1,0,1,.250,0.0,.250,1,.000,20211215,69,2,2,1,0.0,OKC,1,0.0,0,7.4,0,1419.0,2.1,.250,0,4.5,0,.500,4.3,0,2,Darius Bazley,119,0,2,4.6,-11.2,-19
.000,4,0,1,0,1,.500,0.0,.500,2,.000,20211215,87,2,4,1,0.0,OKC,1,20.0,0,9.7,0,1353.0,2.2,.500,1,4.7,0,.500,4.5,0,3,Aaron Wiggins,119,0,2,4.8,-10.1,-23
.000,7,4,1,0,1,.143,27.7,.143,1,0,20211215,69,5,2,1,4.9,OKC,4,0.0,0,16.2,0,1141.0,2.6,.143,0,13.9,0,.000,5.4,1,4,Derrick Favors,110,0,0,22.9,-6.1,-9
.667,6,0,0,4,0,.167,0.0,.387,1,.000,20211215,65,5,6,0,0.0,OKC,5,20.5,1.000,16.3,4,1573.0,0.0,.167,2,10.1,0,.667,0.0,0,2,Jeremiah Robinson-Earl,120,0,4,20.8,-15.1,0
.000,9,3,0,0,2,.667,19.7,.944,6,.833,20211215,184,6,17,1,0.0,OKC,5,0.0,0,15.1,0,1567.0,3.8,.944,0,12.1,5,.667,3.9,0,0,Kenrich Williams,112,0,6,20.9,18.8,+20
.000,8,4,0,0,1,.500,27.2,.563,4,.500,20211215,127,2,9,0,0.0,OKC,2,0.0,0,15.2,0,1383.0,2.1,.563,0,4.6,1,.250,0.0,0,6,Tre Mann,117,0,2,9.5,-1.6,+13
