ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,28,8,1,2,3,.357,28.3,.433,10,.500,20080204,96,6,25,2,0.0,DEN,4,14.8,1.000,29.5,2,2970.0,3.3,.411,5,6.2,3,.214,4.0,0,3,Allen Iverson,106,0,6,8.6,0.0,+15
.259,27,5,1,7,0,.370,18.8,.465,10,.500,20080204,103,15,28,7,0.0,DEN,8,14.3,1.000,32.0,7,2835.0,0.0,.389,5,16.2,1,.074,14.5,0,5,Carmelo Anthony,108,0,2,17.9,-1.4,-9
.200,10,1,1,1,1,.600,3.8,.597,6,0,20080204,126,11,13,4,3.6,DEN,7,8.4,.500,12.2,2,2521.0,1.3,.600,1,13.3,0,.000,9.3,2,2,Kenyon Martin,104,0,0,17.7,2.5,-15
.667,3,5,1,2,4,.333,22.9,.515,1,.000,20080204,104,7,4,1,0.0,DEN,6,34.0,1.000,8.6,2,1771.0,7.3,.333,2,12.1,0,.333,3.3,0,3,Anthony Carter,90,0,1,21.5,4.0,-8
.000,5,0,1,0,0,.200,0.0,.200,1,0,20080204,80,3,2,3,8.5,DEN,0,0.0,0,24.1,0,536.0,0.0,.200,0,17.1,0,.000,33.0,1,1,Steven Hunter,112,0,0,0.0,-13.4,-5
.286,7,2,0,2,1,.429,7.2,.508,3,.000,20080204,116,5,8,2,1.9,DEN,3,11.3,1.000,9.6,2,2389.0,1.4,.429,1,6.4,0,.429,4.9,1,2,Eduardo Nájera,109,0,3,8.0,-1.2,+12
.182,11,0,0,1,1,.545,0.0,.631,6,.500,20080204,112,3,15,1,0.0,DEN,2,14.4,.500,19.5,2,1839.0,1.8,.636,2,5.0,2,.364,3.2,0,2,Linas Kleiza,110,0,4,6.9,0.1,+8
.143,7,1,0,1,1,.571,14.4,.672,4,.500,20080204,153,3,10,1,0.0,DEN,2,0.0,1.000,22.7,1,848.0,3.8,.643,0,10.8,1,.286,6.9,0,0,J.R. Smith,102,0,2,15.0,17.1,+11
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20080204,0,0,0,0,0.0,DEN,0,0.0,0,13.5,0,191.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Yakhouba Diawara,114,0,1,0.0,-32.0,+1
0,0,0,0,0,0,0,0,0,0,0,20080204,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
