ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,4,1,0,1,.353,21.0,.441,6,.375,20090404,102,5,15,0,0.0,DET,5,5.6,0,20.7,0,2403.0,1.4,.441,1,7.2,3,.471,0.0,0,2,Richard Hamilton,114,0,8,17.1,-1.1,-1
1.000,6,2,1,5,1,.333,9.1,.579,2,1.000,20090404,111,3,10,1,0.0,DET,2,18.8,.833,12.8,6,2293.0,1.5,.417,2,4.5,1,.167,2.6,0,4,Tayshaun Prince,117,0,1,7.2,-3.8,-9
.571,14,4,1,8,2,.429,28.0,.656,6,.600,20090404,136,3,23,2,0.0,DET,1,10.2,1.000,27.6,8,1949.0,3.5,.536,2,5.3,3,.357,6.2,0,4,Rodney Stuckey,113,0,5,4.2,13.1,-3
.000,9,3,1,0,0,.222,18.5,.222,2,0,20090404,71,5,4,2,0.0,DET,3,10.0,0,15.8,0,1751.0,0.0,.222,1,9.9,0,.000,6.9,0,3,Antonio McDyess,118,0,0,14.1,-9.6,-5
.364,11,0,1,3,0,.545,0.0,.588,6,0,20090404,123,7,15,4,5.1,DET,3,7.3,.750,23.4,4,1622.0,0.0,.545,1,15.0,0,.000,14.8,2,0,Kwame Brown,114,0,0,15.2,4.5,-3
.167,12,2,0,1,1,.250,15.4,.311,3,.143,20090404,89,6,8,2,8.0,DET,4,0.0,.500,23.2,2,1534.0,2.2,.292,0,13.6,1,.583,7.8,3,4,Rasheed Wallace,105,0,7,21.5,0.0,+1
.571,7,3,0,2,0,.429,41.4,.457,3,0,20090404,86,3,8,2,0.0,DET,1,25.5,.500,33.0,4,984.0,0.0,.429,3,10.6,0,.000,12.2,0,2,Will Bynum,119,0,0,8.4,-6.9,-1
.667,3,0,0,1,0,.667,0.0,.644,2,0,20090404,110,4,5,2,5.2,DET,2,20.5,.500,16.9,2,795.0,0.0,.667,1,17.5,0,.000,15.1,1,1,Jason Maxiell,112,0,0,20.7,-0.2,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090404,57,3,0,1,0.0,DET,2,0.0,0,4.5,0,617.0,0.0,.000,0,16.9,0,1.000,9.7,0,1,Walter Herrmann,114,0,1,26.7,-10.1,+5
2.000,1,1,0,2,0,.000,21.2,.532,0,.000,20090404,156,1,2,1,0.0,DET,0,0.0,1.000,11.5,2,453.0,0.0,.000,0,7.7,0,1.000,13.2,0,1,Arron Afflalo,122,0,1,0.0,1.6,-9
