ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,3,1,2,5,.600,11.2,.670,12,.500,20100320,130,1,28,0,0.0,GSW,1,4.6,1.000,22.3,2,2485.0,5.6,.650,1,1.3,2,.200,0.0,0,1,Monta Ellis,115,0,4,2.5,8.2,-10
.214,14,3,1,3,2,.429,10.4,.490,6,.000,20100320,98,6,15,4,0.0,GSW,2,16.4,1.000,20.8,3,2229.0,2.5,.429,3,8.5,0,.214,11.5,0,2,Reggie Williams,121,0,3,5.6,-4.2,-23
.167,12,1,1,1,0,.417,3.5,.466,5,.200,20100320,82,11,12,0,1.7,GSW,11,13.4,.500,17.4,2,2171.0,0.0,.458,2,16.0,1,.417,0.0,1,4,Anthony Tolliver,116,0,5,31.7,-7.6,-5
.143,14,0,1,2,0,.643,0.0,.672,9,0,20100320,99,6,20,2,0.0,GSW,4,25.2,1.000,30.5,2,1652.0,0.0,.643,5,11.5,0,.000,7.7,0,4,Corey Maggette,123,0,0,15.2,-7.8,-6
.000,10,6,1,0,0,.400,30.4,.450,4,.333,20100320,93,4,9,0,2.4,GSW,4,16.7,0,20.0,0,1520.0,0.0,.450,2,8.3,1,.300,0.0,1,2,Stephen Curry,121,0,3,16.5,-4.0,-4
.154,13,3,0,1,4,.462,16.4,.468,6,.000,20100320,89,2,13,0,0.0,GSW,2,12.6,.500,25.9,2,1554.0,7.1,.462,2,4.1,0,.077,0.0,0,1,C.J. Watson,110,0,1,8.1,0.5,-13
.000,4,1,0,0,0,.250,6.0,.250,1,.000,20100320,64,4,2,0,0.0,GSW,4,0.0,0,9.0,0,1123.0,0.0,.250,0,11.3,0,.750,0.0,0,2,Devean George,120,0,3,22.3,-10.2,-12
.000,6,2,0,0,0,.333,14.1,.500,2,1.000,20100320,111,1,6,0,0.0,GSW,1,0.0,0,14.7,0,1036.0,0.0,.500,0,3.1,2,.333,0.0,0,0,Anthony Morrow,126,0,2,6.0,-1.1,0
0,0,1,0,2,0,0,10.1,1.136,0,0,20100320,234,2,2,1,0.0,GSW,1,0.0,1.000,3.5,2,631.0,0.0,0,0,10.0,0,0,10.1,0,3,Chris Hunter,124,0,0,9.9,-2.6,-7
0,0,0,0,0,0,0,0,0,0,0,20100320,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100320,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100320,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0,0,0,0,0
.176,17,3,1,3,0,.529,10.2,.682,9,.667,20100320,123,6,25,2,1.8,MEM,4,17.9,1.000,23.4,3,2254.0,0.0,.647,4,8.4,4,.353,5.6,1,1,Rudy Gay,106,0,6,11.4,3.4,+28
.400,15,5,1,5,1,.467,17.0,.595,7,.667,20100320,119,3,21,0,0.0,MEM,3,14.5,.833,22.8,6,2138.0,1.3,.533,3,4.4,2,.200,0.0,0,2,O.J. Mayo,106,0,3,9.0,0.0,+12
.188,16,4,1,3,1,.500,16.9,.577,8,.500,20100320,135,13,20,4,0.0,MEM,9,5.5,1.000,23.2,3,1862.0,1.5,.531,1,22.1,1,.125,13.4,0,1,Zach Randolph,102,0,2,30.9,7.0,+15
.167,12,4,1,2,2,.500,19.7,.582,6,.333,20100320,131,2,15,1,2.6,MEM,1,7.2,1.000,21.2,2,1546.0,3.6,.542,1,4.1,1,.250,4.0,1,2,Mike Conley,99,0,3,4.1,6.4,+20
.250,4,1,1,0,1,.500,9.8,.450,2,0,20100320,130,6,4,3,5.6,MEM,3,0.0,.000,14.7,1,715.0,3.9,.500,0,26.6,0,.000,26.3,1,5,Hasheem Thabeet,92,0,0,26.9,0.4,+10
.000,8,2,0,0,1,.375,7.9,.500,3,.667,20100320,94,4,8,0,0.0,MEM,4,20.0,0,14.2,0,1659.0,1.7,.500,2,7.6,2,.375,0.0,0,0,Marcus Williams,104,0,3,15.4,-5.0,-9
.000,12,0,0,0,0,.667,0.0,.667,8,0,20100320,128,13,16,6,7.6,MEM,7,14.3,0,21.1,0,1570.0,0.0,.667,2,26.2,0,.000,23.9,3,3,Darrell Arthur,98,0,0,28.5,3.8,+8
.200,10,2,0,1,0,.500,10.2,.506,5,.000,20100320,97,3,11,0,0.0,MEM,3,15.5,.500,21.1,2,1442.0,0.0,.500,2,6.6,0,.100,0.0,0,1,Sam Young,108,0,1,13.3,-6.4,-8
.333,3,2,0,1,1,.333,11.5,.436,1,0,20100320,94,4,3,0,0.0,MEM,4,22.5,1.000,9.7,1,1078.0,2.6,.333,1,11.7,0,.000,0.0,0,0,Ronnie Brewer,101,0,0,23.7,-1.2,+7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100320,0,0,0,0,0.0,MEM,0,0.0,0,17.2,0,137.0,0.0,.000,0,0.0,0,.000,0.0,0,0,DeMarre Carroll,110,0,0,0.0,-23.3,-3
0,0,0,0,0,0,0,0,0,0,0,20100320,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100320,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100320,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100320,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100320,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100320,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100320,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lester Hudson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100320,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
