ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,5,1,2,1,.462,26.0,.504,6,0,20130315,110,7,14,1,5.5,MEM,6,12.6,1.000,17.6,2,2419.0,1.4,.462,2,9.4,0,.000,2.4,3,4,Marc Gasol,99,0,0,17.9,7.3,-1
.571,14,1,1,6,1,.429,5.4,.514,6,0,20130315,118,18,18,10,0.0,MEM,8,10.2,.750,22.4,8,2339.0,1.5,.429,2,24.9,0,.000,25.1,0,4,Zach Randolph,100,0,0,24.6,4.2,0
.154,13,3,1,2,2,.308,14.8,.396,4,.250,20130315,67,6,11,3,0.0,MEM,3,33.5,1.000,24.0,2,2335.0,2.9,.346,7,8.3,1,.308,7.6,0,4,Mike Conley,102,0,4,9.3,-7.6,-1
.000,13,3,1,0,1,.385,17.6,.423,5,.250,20130315,103,4,11,2,0.0,MEM,2,7.1,0,17.7,0,2120.0,1.6,.423,1,6.1,1,.308,5.5,0,4,Tayshaun Prince,106,0,4,6.8,0.7,-1
.167,12,2,1,2,2,.250,15.5,.311,3,0,20130315,93,6,8,2,2.9,MEM,4,0.0,1.000,22.7,2,1523.0,4.5,.250,0,12.7,0,.000,7.7,1,2,Tony Allen,94,0,0,18.9,4.7,0
.222,9,0,0,2,0,.333,0.0,.506,3,.667,20130315,96,2,10,0,0.0,MEM,2,16.8,1.000,23.0,2,1385.0,0.0,.444,2,4.7,2,.333,0.0,0,2,Jerryd Bayless,108,0,3,10.4,-4.1,-11
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20130315,0,1,0,0,0.0,MEM,1,0.0,0,4.6,0,1171.0,0.0,.000,0,2.8,0,.500,0.0,0,2,Quincy Pondexter,109,0,1,6.1,-11.7,-13
.600,5,0,0,2,1,.200,0.0,.316,1,0,20130315,93,3,4,2,6.9,MEM,1,0.0,.667,26.5,3,640.0,5.3,.200,0,15.2,0,.000,18.4,1,0,Ed Davis,93,0,0,11.3,4.2,-4
.000,4,2,0,0,0,.500,69.3,.500,2,0,20130315,131,0,4,0,0.0,MEM,0,0.0,0,22.9,0,469.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Tony Wroten,112,0,0,0.0,11.0,-4
0,0,0,0,0,0,0,0,0,0,0,20130315,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
