ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,0,1,0,1,.400,0.0,.450,4,.500,20160106,75,2,9,0,0.0,NYK,2,16.7,0,16.0,0,2423.0,1.4,.450,2,3.4,1,.200,0.0,0,1,Arron Afflalo,110,0,2,5.8,-7.2,+3
.667,12,4,1,7,2,.750,19.3,.805,9,.000,20160106,159,5,25,0,0.0,NYK,5,6.1,.875,24.4,8,2197.0,3.1,.750,1,9.5,0,.083,0.0,0,3,Carmelo Anthony,103,0,1,16.0,13.3,+19
.000,5,2,1,0,1,.800,8.3,.900,4,1.000,20160106,126,5,9,0,0.0,NYK,5,28.6,0,10.9,0,2079.0,1.6,.900,2,10.0,1,.200,0.0,0,2,José Calderón,106,0,1,16.9,0.6,+14
.083,12,1,1,1,0,.750,5.3,.764,9,0,20160106,148,4,19,3,4.3,NYK,1,7.4,1.000,21.0,1,2071.0,0.0,.750,1,8.1,0,.000,14.9,2,3,Robin Lopez,111,0,0,3.4,5.5,+18
.600,10,1,1,6,0,.300,4.5,.475,3,.000,20160106,102,4,12,1,4.8,NYK,3,7.3,1.000,23.8,6,1853.0,0.0,.300,1,9.0,0,.100,5.6,2,4,Kristaps Porziņģis,108,0,1,11.4,-5.2,+4
.000,3,3,0,0,0,.333,21.5,.333,1,0,20160106,78,2,2,1,4.0,NYK,1,40.0,0,14.7,0,1103.0,0.0,.333,2,7.6,0,.000,9.3,1,2,Lance Thomas,110,0,0,6.4,-3.6,+2
.250,8,0,0,2,1,.625,0.0,.732,5,.500,20160106,129,8,13,0,0.0,NYK,8,10.1,1.000,30.4,2,1052.0,3.2,.688,1,31.7,1,.250,0.0,0,1,Derrick Williams,91,0,2,53.4,10.2,-7
.333,3,2,0,1,1,.667,20.5,.727,2,.000,20160106,160,3,5,0,0.0,NYK,3,0.0,1.000,12.9,1,867.0,3.9,.667,0,14.4,0,.333,0.0,0,0,Langston Galloway,99,0,1,24.3,11.6,-4
.000,4,2,0,0,0,.250,36.9,.250,1,0,20160106,78,1,2,0,0.0,NYK,1,0.0,0,27.3,0,474.0,0.0,.250,0,8.8,0,.000,0.0,0,1,Jerian Grant,110,0,0,14.8,-11.9,-3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20160106,50,0,2,0,0.0,NYK,0,25.0,0,46.1,0,281.0,0.0,.333,1,0.0,0,.000,0.0,0,1,Kyle O'Quinn,115,0,0,0.0,-32.7,-6
0,0,0,0,0,0,0,0,0,0,0,20160106,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160106,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160106,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
.182,22,2,1,3,0,.545,14.0,.589,12,.250,20160106,123,5,28,0,2.3,MIA,5,4.0,.750,34.3,4,2047.0,0.0,.568,1,10.2,1,.182,0.0,1,1,Chris Bosh,116,0,4,25.1,11.2,0
.222,9,1,1,2,0,.444,4.6,.506,4,.000,20160106,96,2,10,1,0.0,MIA,1,16.8,1.000,16.7,2,2020.0,0.0,.444,2,4.1,0,.111,3.5,0,1,Goran Dragić,120,0,1,5.1,-6.4,-15
.333,9,0,1,3,0,.333,0.0,.436,3,.000,20160106,109,4,9,2,0.0,MIA,2,0.0,1.000,15.3,3,1907.0,0.0,.333,0,8.8,0,.333,7.4,0,4,Luol Deng,120,0,3,10.8,-6.0,-7
.125,16,6,1,2,0,.500,38.7,.533,8,0,20160106,104,6,18,3,0.0,MIA,3,19.2,1.000,32.3,2,1830.0,0.0,.500,4,13.7,0,.000,11.5,0,2,Dwyane Wade,119,0,0,16.9,3.6,-5
.333,6,1,1,2,0,.500,5.3,.581,3,0,20160106,90,8,8,4,2.7,MIA,4,36.8,1.000,18.1,2,1706.0,0.0,.500,4,19.6,0,.000,16.5,1,1,Hassan Whiteside,115,0,0,24.1,-4.2,-18
.250,8,0,0,2,1,.250,0.0,.394,2,.200,20160106,98,3,7,1,2.9,MIA,2,0.0,1.000,16.0,2,1576.0,2.2,.313,0,7.9,1,.625,4.5,1,4,Gerald Green,111,0,5,13.1,-2.3,+7
.000,6,3,0,0,1,.667,23.9,.667,4,.000,20160106,149,3,8,0,0.0,MIA,3,0.0,0,13.2,0,1289.0,2.6,.667,0,9.7,0,.333,0.0,0,1,Tyler Johnson,113,0,2,23.9,9.9,-3
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20160106,72,2,2,1,3.6,MIA,1,0.0,0,8.8,0,1289.0,0.0,.250,0,6.5,0,.250,5.4,1,2,Justise Winslow,116,0,1,8.0,-6.1,-2
.000,2,1,0,0,0,.000,10.6,.000,0,.000,20160106,13,2,0,0,0.0,MIA,2,50.0,0,15.4,0,736.0,0.0,.000,2,11.3,0,.500,0.0,0,0,Beno Udrih,118,0,1,28.0,-18.2,+3
0,0,0,0,0,0,0,0,0,0,0,20160106,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160106,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
