threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.417,4,6.0,20081228,DEN,0.0,5,10.5,0,.375,-4.2,5,2,0.0,8,0,117,.667,2289.0,11.4,4,1,0,1.3,15.7,102,.625,.333,.200,+10,.451,0,1,20.6,14,12,5,Chauncey Billups,1,4
.053,9,14.5,20081228,DEN,3.8,5,22.6,0,.711,11.9,4,1,0.0,7,4,113,.368,2122.0,4.3,13,1,1,1.4,19.8,151,.714,.684,1.000,+2,.725,0,1,29.2,32,19,1,Carmelo Anthony,1,8
.000,9,14.8,20081228,DEN,7.7,5,20.2,1,.500,-3.9,1,3,2.8,8,5,112,1.000,2084.0,20.7,4,0,2,1.4,3.5,103,.625,.500,0,+1,.564,0,1,18.7,13,8,0,Nenê,1,7
.100,4,7.3,20081228,DEN,0.0,1,12.8,0,.500,-8.2,0,2,0.0,2,2,119,.200,1868.0,15.5,5,0,0,0.0,0.0,90,.500,.500,.000,+3,.506,0,0,18.5,11,10,1,Kenyon Martin,1,4
.000,3,11.1,20081228,DEN,25.8,2,0.0,0,.714,7.2,0,0,0.0,2,2,123,.286,929.0,0.0,5,0,3,0.0,0.0,168,1.000,.714,0,-6,.761,0,0,22.8,12,7,0,Dahntay Jones,1,0
.333,3,6.6,20081228,DEN,5.1,0,7.7,0,.833,-0.8,3,4,0.0,0,2,112,.000,1565.0,57.1,2,1,1,3.8,13.4,88,0,.667,1.000,+17,.833,0,2,12.0,5,3,1,Anthony Carter,0,2
.417,5,11.3,20081228,DEN,0.0,0,19.8,0,.667,11.3,3,1,0.0,0,3,104,.000,1518.0,7.7,7,2,0,5.9,17.9,136,0,.583,.400,+5,.667,0,3,23.0,16,12,5,J.R. Smith,0,5
.000,8,25.6,20081228,DEN,22.4,3,28.0,0,.750,6.6,0,0,0.0,3,2,114,.750,1071.0,0.0,3,0,3,0.0,0.0,187,1.000,.750,0,+1,.846,0,0,13.3,9,4,0,Renaldo Balkman,0,5
.250,3,10.8,20081228,DEN,8.4,0,12.6,0,.625,-7.1,0,2,0.0,0,2,119,.000,954.0,33.3,2,1,1,0.0,0.0,90,0,.500,1.000,+2,.625,0,0,16.9,5,4,1,Linas Kleiza,0,2
0,0,0,20081228,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0
0,0,0,20081228,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0
