ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.080,25,5,1,1,1,.360,23.3,.425,9,.300,20200829,92,15,22,2,0.0,ORL,13,3.7,.500,28.6,2,2372.0,1.2,.420,1,17.7,3,.400,4.3,0,2,Nikola Vučević,109,0,10,34.3,3.3,-26
.583,12,3,1,5,1,.417,14.8,.597,5,.429,20200829,119,4,18,1,3.4,ORL,3,6.2,.714,20.6,7,1968.0,1.4,.542,1,5.7,3,.583,2.6,1,1,Evan Fournier,110,0,7,9.5,6.1,-21
.143,14,5,1,1,0,.429,26.7,.470,6,.200,20200829,99,1,14,0,3.5,ORL,1,6.3,.500,20.8,2,1922.0,0.0,.464,1,1.5,1,.357,0.0,1,3,Markelle Fultz,115,0,5,3.3,-1.9,-30
.000,11,1,1,0,0,.364,5.2,.409,4,.200,20200829,63,6,9,1,0.0,ORL,5,26.7,0,20.8,0,1818.0,0.0,.409,4,9.2,1,.455,2.8,0,6,James Ennis III,114,0,5,17.2,-12.6,-32
.500,4,1,1,1,0,.000,5.4,.102,0,.000,20200829,59,6,1,2,0.0,ORL,4,0.0,.500,8.5,2,1439.0,0.0,.000,0,11.7,0,.750,7.0,0,1,Gary Clark,115,0,3,17.4,-7.7,+2
.250,12,3,0,3,0,.417,22.2,.563,5,.500,20200829,110,1,15,0,0.0,ORL,1,7.0,1.000,25.0,3,1443.0,0.0,.500,1,1.9,2,.333,0.0,0,1,D.J. Augustin,117,0,4,4.3,1.4,0
.000,11,2,0,0,1,.455,15.5,.591,5,.600,20200829,97,6,13,0,0.0,ORL,6,15.4,0,23.5,0,1392.0,2.0,.591,2,12.1,3,.455,0.0,0,5,Terrence Ross,108,0,5,27.0,1.2,+12
2.000,1,2,0,2,0,1.000,14.3,1.064,1,0,20200829,165,6,4,2,0.0,ORL,4,34.7,1.000,6.2,2,1164.0,0.0,1.000,1,14.4,0,.000,8.7,0,3,Khem Birch,114,0,0,21.5,1.1,+15
.750,4,0,0,2,0,.500,0.0,.752,2,1.000,20200829,143,2,8,0,0.0,ORL,2,0.0,.667,15.2,3,882.0,0.0,.750,0,6.3,2,.500,0.0,0,1,Wes Iwundu,115,0,2,14.2,4.9,+10
0,0,0,0,0,0,0,0,0,0,0,20200829,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,B.J. Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200829,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200829,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vic Law,0,0,0,0,0,0
.313,16,7,1,4,1,.438,33.4,.577,7,.375,20200829,118,10,21,1,0.0,MIL,9,9.9,.800,25.4,5,2012.0,1.4,.531,2,13.9,3,.500,3.1,0,2,Khris Middleton,98,0,8,22.6,7.0,+21
.294,17,3,1,3,0,.647,23.7,.729,11,.500,20200829,123,17,28,2,3.2,MIL,15,13.5,.600,33.0,5,1703.0,0.0,.735,3,27.9,3,.353,7.4,1,5,Giannis Antetokounmpo,93,0,6,44.5,13.2,+21
.286,7,8,1,2,1,.429,39.6,.635,3,.400,20200829,126,3,10,0,0.0,MIL,3,20.2,1.000,15.0,2,1671.0,1.6,.571,2,5.0,2,.714,0.0,0,0,Eric Bledsoe,101,0,5,9.1,5.9,+26
.083,12,1,1,1,1,.583,6.3,.643,7,.250,20200829,111,7,16,2,3.3,MIL,5,13.9,1.000,22.1,1,1652.0,1.7,.625,2,11.8,1,.333,7.6,1,2,Brook Lopez,97,0,4,15.3,3.4,+5
.000,9,2,1,0,1,.111,10.8,.167,1,.143,20200829,44,2,3,0,0.0,MIL,2,10.0,0,17.9,0,1410.0,1.9,.167,1,4.0,1,.778,0.0,0,2,Wesley Matthews,101,0,7,7.2,-11.9,+15
2.667,3,3,0,7,0,.667,17.6,.844,2,0,20200829,165,2,11,1,0.0,MIL,1,13.3,.875,13.9,8,1370.0,0.0,.667,1,4.1,0,.000,4.6,0,2,George Hill,106,0,0,3.7,3.1,-5
.000,8,0,0,0,0,.500,0.0,.750,4,.800,20200829,138,7,12,1,4.1,MIL,6,0.0,0,15.2,0,1334.0,0.0,.750,0,14.7,4,.625,4.7,1,1,Marvin Williams,98,0,5,22.7,9.4,+8
.667,3,2,0,2,0,.333,14.8,.515,1,.000,20200829,101,4,4,0,0.0,MIL,4,20.5,1.000,11.8,2,1042.0,0.0,.333,1,10.7,0,.667,0.0,0,1,Pat Connaughton,102,0,2,19.4,-2.0,-3
.400,5,0,0,2,1,.200,0.0,.340,1,.000,20200829,61,2,4,0,0.0,MIL,2,14.5,1.000,23.0,2,756.0,3.6,.200,1,7.4,0,.400,0.0,0,1,Ersan İlyasova,95,0,2,13.4,-10.6,-8
1.000,2,1,0,1,0,.500,10.8,.694,1,1.000,20200829,103,2,4,0,7.3,MIL,2,25.8,.500,13.2,2,741.0,0.0,.750,1,7.5,1,.500,0.0,1,2,Donte DiVincenzo,97,0,1,13.6,1.1,-7
.000,6,0,0,0,0,.333,0.0,.417,2,.200,20200829,80,0,5,0,0.0,MIL,0,0.0,0,21.4,0,709.0,0.0,.417,0,0.0,1,.833,0.0,0,1,Kyle Korver,107,0,5,0.0,-8.5,-3
0,0,0,0,0,0,0,0,0,0,0,20200829,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200829,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200829,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200829,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200829,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200829,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200829,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200829,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200829,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,1,0,0,0,0
