ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,1,1,5,0,.636,3.5,.678,14,.250,20100407,132,8,34,2,0.0,GSW,6,3.8,.714,26.7,7,2681.0,0.0,.659,1,11.5,1,.182,6.5,0,3,Anthony Tolliver,116,0,4,15.3,-1.7,+11
.000,22,14,1,0,7,.545,46.0,.614,12,.600,20100407,123,8,27,2,0.0,GSW,6,15.4,0,26.9,0,2655.0,7.9,.614,4,11.6,3,.227,6.6,0,4,Stephen Curry,99,0,5,15.5,11.6,+5
.429,7,5,1,3,1,.571,13.8,.721,4,1.000,20100407,131,6,12,1,0.0,GSW,5,19.4,1.000,11.3,3,2518.0,1.2,.643,2,9.2,1,.143,3.5,0,5,Reggie Williams,114,0,1,13.6,-2.9,+6
.000,2,5,1,0,2,.500,24.7,.500,1,0,20100407,68,0,2,0,0.0,GSW,0,66.7,0,12.4,0,1332.0,4.5,.500,4,0.0,0,.000,0.0,0,1,Ronny Turiaf,110,0,0,0.0,-2.5,+13
.000,10,2,1,0,0,.400,15.9,.400,4,0,20100407,91,2,8,0,0.0,GSW,2,0.0,0,26.5,0,1036.0,0.0,.400,0,7.4,0,.000,0.0,0,3,Corey Maggette,116,0,0,13.2,-13.2,+15
1.143,7,2,0,8,0,.143,7.0,.523,1,.250,20100407,117,7,11,1,0.0,GSW,6,8.7,1.000,17.1,8,1850.0,0.0,.214,1,14.5,1,.571,4.7,0,2,Anthony Morrow,114,0,4,22.2,-7.0,-7
.000,8,2,0,0,1,.875,11.8,.875,7,0,20100407,118,5,14,1,3.1,GSW,4,27.3,0,20.1,0,1501.0,2.0,.875,3,12.8,0,.000,5.8,1,3,Chris Hunter,108,0,0,18.3,1.9,-3
.000,4,2,0,0,0,.750,19.6,1.000,3,1.000,20100407,191,3,8,0,0.0,GSW,3,0.0,0,13.3,0,827.0,0.0,1.000,0,13.9,2,.500,0.0,0,2,Devean George,113,0,2,24.9,10.6,+5
0,0,0,0,0,0,0,0,0,0,0,20100407,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monta Ellis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100407,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100407,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100407,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0,0,0,0,0
.118,17,4,1,0,2,.471,17.9,.447,8,0,20100407,102,7,16,3,1.9,MIN,4,5.3,.000,22.2,2,2245.0,2.7,.471,1,12.0,0,.000,9.2,1,1,Darko Miličić,116,0,0,15.5,-0.8,-6
.417,12,4,1,3,1,.500,16.7,.599,6,.500,20100407,122,1,17,0,0.0,MIN,1,6.6,.600,18.1,5,2217.0,1.3,.583,1,1.7,2,.333,0.0,0,6,Corey Brewer,122,0,4,3.9,-2.8,-4
.667,9,3,1,5,0,.667,13.1,.730,6,.000,20100407,141,18,17,5,0.0,MIN,13,14.7,.833,16.9,6,2137.0,0.0,.667,2,32.3,0,.111,16.0,0,3,Kevin Love,119,0,1,53.1,2.5,-9
.143,14,8,1,2,1,.500,38.7,.638,7,.429,20100407,103,3,19,1,0.0,MIN,2,28.7,1.000,27.0,2,2044.0,1.5,.607,6,5.6,3,.500,3.4,0,2,Jonny Flynn,121,0,7,8.5,-1.7,-4
.231,13,1,1,3,1,.462,4.9,.663,6,.667,20100407,125,2,19,0,0.0,MIN,2,6.5,1.000,20.7,3,1962.0,1.5,.615,1,3.9,4,.462,0.0,0,2,Ryan Gomes,121,0,6,8.9,1.5,-8
.800,5,2,0,3,1,.400,9.2,.518,2,.000,20100407,123,2,7,0,0.0,MIN,2,0.0,.750,10.2,4,1753.0,1.7,.400,0,4.4,0,.200,0.0,0,1,Damien Wilkins,121,0,1,10.0,-3.5,0
