ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,6,1,4,0,.333,29.5,.395,7,.000,20120203,97,4,18,3,0.0,CLE,1,8.1,1.000,26.5,4,2383.0,0.0,.333,2,4.7,0,.048,6.8,0,2,Kyrie Irving,121,0,1,2.5,-2.9,-16
.154,13,1,1,2,3,.385,5.4,.432,5,0,20120203,110,15,12,3,2.6,CLE,12,0.0,1.000,17.2,2,2060.0,4.6,.385,0,20.6,0,.000,7.9,1,5,Anderson Varejão,98,0,0,34.2,2.7,-13
.368,19,0,1,3,1,.316,0.0,.362,6,.167,20120203,90,12,16,3,2.6,CLE,9,0.0,.429,27.7,7,2034.0,1.6,.342,0,16.7,1,.316,8.0,1,4,Antawn Jamison,107,0,6,26.0,-3.0,-7
.000,6,1,1,0,0,.000,4.9,.000,0,.000,20120203,9,0,0,0,0.0,CLE,0,14.3,0,9.9,0,1796.0,0.0,.000,1,0.0,0,.500,0.0,0,1,Mychel Thompson,121,0,3,0.0,-16.2,-16
.333,6,1,1,2,0,.500,11.1,.654,3,.500,20120203,133,6,9,3,0.0,CLE,3,12.7,1.000,19.2,2,1049.0,0.0,.583,1,16.1,1,.333,15.5,0,1,Omri Casspi,116,0,2,16.8,6.4,-10
.333,12,0,0,3,0,.583,0.0,.727,7,.750,20120203,120,5,20,2,2.9,CLE,3,17.9,.750,23.4,4,1831.0,0.0,.708,3,7.7,3,.333,5.9,1,5,Alonzo Gee,115,0,4,9.6,4.2,+2
1.000,8,8,0,7,0,.375,52.9,.608,3,1.000,20120203,130,6,14,1,0.0,CLE,5,14.8,.875,21.8,8,1581.0,0.0,.438,2,10.7,1,.125,3.4,0,1,Ramon Sessions,116,0,1,18.6,8.3,+16
.000,1,0,0,0,1,.000,0.0,.000,0,0,20120203,25,4,0,1,0.0,CLE,3,50.0,0,6.5,0,786.0,4.1,.000,1,14.4,0,.000,6.9,0,2,Semih Erden,105,0,0,22.4,-9.9,+4
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20120203,125,4,3,2,0.0,CLE,2,50.0,0,10.3,0,496.0,0.0,1.500,1,22.8,1,1.000,21.9,0,1,Luke Harangody,114,0,1,23.7,5.0,+1
.000,3,0,0,0,0,.333,0.0,.333,1,0,20120203,78,1,2,0,0.0,CLE,1,0.0,0,19.9,0,385.0,0.0,.333,0,7.3,0,.000,0.0,0,1,Samardo Samuels,116,0,0,15.3,-11.5,-1
0,0,0,0,0,0,0,0,0,0,0,20120203,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120203,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
1.333,12,2,1,9,0,.417,9.1,.499,5,0,20120203,100,16,19,1,14.0,ORL,15,9.5,.563,26.2,16,2290.0,0.0,.417,2,19.7,0,.000,2.6,8,1,Dwight Howard,88,0,0,35.6,5.8,+9
.000,8,5,1,0,1,.375,22.1,.500,3,.333,20120203,106,2,8,0,0.0,ORL,2,11.1,0,11.8,0,2173.0,1.5,.500,1,2.6,2,.750,0.0,0,4,Chris Duhon,110,0,6,5.0,-3.6,+13
.429,14,1,1,5,0,.357,5.2,.511,5,.333,20120203,122,8,17,5,1.9,ORL,3,0.0,.833,23.0,6,2064.0,0.0,.429,0,10.9,2,.429,14.2,1,3,Ryan Anderson,111,0,6,7.9,-0.3,+14
.167,12,4,1,2,0,.583,25.6,.699,7,.400,20120203,137,7,18,1,0.0,ORL,6,7.2,1.000,20.7,2,1916.0,0.0,.667,1,10.3,2,.417,3.1,0,1,Hedo Türkoğlu,107,0,5,17.0,6.3,+12
