ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,8,1,7,2,.375,31.1,.498,6,.000,20141029,103,3,19,0,1.9,BRK,3,17.3,1.000,25.5,7,2343.0,2.5,.375,4,5.0,0,.188,0.0,1,1,Deron Williams,121,0,3,9.5,-1.6,-16
.263,19,3,1,3,1,.368,14.3,.448,7,.400,20141029,97,6,19,2,0.0,BRK,4,8.6,.600,29.0,5,2067.0,1.4,.421,2,11.3,2,.263,8.0,0,4,Joe Johnson,123,0,5,14.3,-5.9,-30
.000,6,2,1,0,0,.500,11.0,.583,3,.500,20141029,95,0,7,0,2.8,BRK,0,25.0,0,13.2,0,1565.0,0.0,.583,2,0.0,1,.333,0.0,1,3,Bojan Bogdanović,126,0,2,0.0,-5.5,-8
.000,8,3,1,0,0,.625,22.3,.625,5,0,20141029,88,6,10,0,0.0,BRK,6,33.3,0,22.8,0,1361.0,0.0,.625,4,17.2,0,.000,0.0,0,2,Kevin Garnett,123,0,0,32.6,-4.6,-11
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20141029,90,4,4,1,12.7,BRK,3,50.0,0,15.0,0,689.0,0.0,1.000,2,22.6,0,.000,11.9,2,4,Mason Plumlee,111,0,0,32.2,-5.3,-6
.222,9,2,0,1,2,.556,10.3,.557,5,0,20141029,110,2,11,0,0.0,BRK,2,9.2,.500,15.6,2,1805.0,3.2,.556,1,4.3,0,.000,0.0,0,1,Jarrett Jack,121,0,0,8.2,-2.4,-7
.500,4,1,0,2,0,.250,5.2,.410,1,.000,20141029,83,2,4,0,2.9,BRK,2,17.0,1.000,10.2,2,1487.0,0.0,.250,1,5.2,0,.750,0.0,1,2,Alan Anderson,124,0,3,9.9,-7.8,-5
.000,11,1,0,0,0,.727,9.1,.909,8,.667,20141029,145,6,20,2,6.2,BRK,4,15.4,0,24.0,0,1401.0,0.0,.909,2,16.7,4,.545,11.7,2,1,Mirza Teletović,120,0,6,21.1,15.8,+4
1.333,3,0,0,3,1,.000,0.0,.315,0,0,20141029,96,3,3,2,0.0,BRK,1,0.0,.750,20.5,4,601.0,4.8,.000,0,19.4,0,.000,27.4,0,0,Andrei Kirilenko,117,0,0,12.3,-3.9,-8
3.000,2,0,0,4,0,1.000,0.0,.862,2,0,20141029,181,2,8,1,0.0,BRK,1,0.0,.667,22.7,6,529.0,0.0,1.000,0,14.7,0,.000,15.6,0,1,Cory Jefferson,126,0,0,14.0,9.2,+16
