ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,1,1,2,1,.563,4.8,.635,9,1.000,20151223,129,7,22,2,0.0,DET,5,5.5,.667,19.8,3,2266.0,1.3,.625,1,10.1,2,.125,5.6,0,0,Marcus Morris,111,0,2,14.8,5.7,0
1.385,13,2,1,7,1,.692,10.2,.598,9,0,20151223,116,12,25,3,5.8,DET,9,8.7,.389,26.0,18,2164.0,1.3,.692,2,18.1,0,.000,8.9,3,5,Andre Drummond,102,0,0,27.9,7.0,+1
.313,16,7,1,4,1,.438,36.0,.522,7,.333,20151223,103,5,19,1,0.0,DET,4,18.0,.800,27.1,5,2005.0,1.4,.469,4,8.2,1,.188,3.2,0,4,Reggie Jackson,110,0,3,13.4,0.1,+3
.000,9,1,1,0,1,.222,4.1,.278,2,.200,20151223,71,7,5,2,0.0,DET,5,10.0,0,12.4,0,1981.0,1.5,.278,1,11.6,1,.556,6.5,0,3,Ersan İlyasova,110,0,5,16.9,-7.7,0
.167,12,0,1,2,1,.333,0.0,.466,4,.500,20151223,90,4,12,1,5.0,DET,3,13.4,1.000,21.7,2,1683.0,1.7,.417,2,7.8,2,.333,3.8,2,1,Kentavious Caldwell-Pope,106,0,4,11.9,-0.2,-15
.000,10,0,0,0,1,.400,0.0,.450,4,.500,20151223,87,2,9,0,0.0,DET,2,9.1,0,17.5,0,1541.0,1.9,.450,1,4.2,1,.200,0.0,0,2,Stanley Johnson,111,0,2,8.7,-5.5,+2
.000,2,3,0,0,0,.500,27.6,.500,1,.000,20151223,106,2,2,1,4.6,DET,1,33.3,0,8.2,0,899.0,0.0,.500,1,7.3,0,.500,7.1,1,1,Anthony Tolliver,111,0,1,7.5,2.6,-7
.000,6,3,0,0,1,.167,28.4,.167,1,.000,20151223,65,1,2,0,4.8,DET,1,0.0,0,16.8,0,875.0,3.3,.167,0,3.7,0,.500,0.0,1,3,Steve Blake,103,0,3,7.7,-5.3,-10
1.250,4,1,0,2,0,.250,11.8,.323,1,0,20151223,73,6,4,3,11.7,DET,3,24.4,.400,28.1,5,716.0,0.0,.250,2,27.4,0,.000,26.8,2,1,Aron Baynes,100,0,0,28.1,-5.7,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20151223,0,0,0,0,0.0,DET,0,0.0,0,9.1,0,270.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Darrun Hilliard,117,0,1,0.0,-15.4,-1
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
.263,19,9,1,3,4,.526,48.5,.542,10,.000,20151223,120,6,23,4,0.0,ATL,2,8.6,.600,31.5,5,1912.0,6.1,.526,2,10.3,0,.158,14.0,0,3,Jeff Teague,95,0,3,6.7,14.4,+9
.133,15,2,1,1,1,.533,9.8,.567,8,.500,20151223,107,5,18,2,0.0,ATL,3,11.2,.500,24.4,2,1907.0,1.5,.567,2,8.6,1,.133,7.0,0,0,Paul Millsap,104,0,2,10.1,1.9,+6
.000,14,0,1,0,1,.500,0.0,.536,7,.333,20151223,98,4,15,0,2.3,ATL,4,6.7,0,21.6,0,1807.0,1.6,.536,1,7.2,1,.214,0.0,1,3,Al Horford,100,0,3,14.2,-1.9,-2
.143,7,2,1,1,2,.429,8.5,.538,3,.333,20151223,91,6,8,0,0.0,ATL,6,21.2,1.000,13.8,1,1777.0,3.3,.500,2,11.1,1,.429,0.0,0,2,Kent Bazemore,96,0,3,21.6,-0.6,+10
.333,6,3,1,2,0,.500,13.1,.654,3,.333,20151223,125,5,9,0,4.9,ATL,5,12.7,1.000,11.8,2,1731.0,0.0,.583,1,9.5,1,.500,0.0,2,1,Kyle Korver,101,0,3,18.5,4.6,+10
.000,2,2,0,0,0,.000,9.4,.000,0,.000,20151223,53,3,0,0,0.0,ATL,3,0.0,0,3.6,0,1428.0,0.0,.000,0,6.9,0,.500,0.0,0,0,Thabo Sefolosha,106,0,1,13.4,-4.7,0
.333,12,5,0,3,0,.417,37.8,.509,5,.333,20151223,99,3,14,1,0.0,ATL,2,17.9,.750,35.7,4,1220.0,0.0,.458,3,8.0,1,.250,5.5,0,3,Dennis Schröder,106,0,3,10.5,-2.3,-7
.571,7,1,0,3,0,.571,7.4,.628,4,0,20151223,124,4,11,2,3.6,ATL,2,10.2,.750,21.7,4,1168.0,0.0,.571,1,11.2,0,.000,11.5,1,5,Tiago Splitter,102,0,0,11.0,-0.1,+5
.333,6,1,0,2,0,.500,10.3,.654,3,.500,20151223,122,2,9,1,0.0,ATL,1,12.7,1.000,24.1,2,851.0,0.0,.583,1,7.7,1,.333,7.9,0,4,Mike Scott,105,0,2,7.5,-0.7,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20151223,0,4,0,0,0.0,ATL,4,0.0,0,4.3,0,599.0,0.0,.000,0,21.9,0,.000,0.0,0,3,Lamar Patterson,93,0,0,42.7,-12.2,+1
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,Mike Muscala,0,0,0,0,-6.1,-1
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edy Tavares,0,1,0,0,0,0
