ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,3,1,0,2,.400,13.6,.400,4,.000,20140124,107,6,8,4,0.0,SAS,2,9.1,0,15.2,0,1836.0,3.3,.400,1,10.5,0,.100,14.9,0,0,Cory Joseph,84,0,1,6.5,3.4,+5
.200,10,7,1,1,0,.500,38.2,.506,5,0,20140124,96,1,11,0,0.0,SAS,1,26.9,.500,23.0,2,1639.0,0.0,.500,4,2.0,0,.000,0.0,0,2,Tony Parker,91,0,0,3.7,-4.2,+23
.429,14,2,1,3,0,.500,12.5,.511,7,0,20140124,102,16,17,4,11.3,SAS,12,15.3,.500,30.8,6,1619.0,0.0,.500,3,31.6,0,.000,16.9,4,1,Tim Duncan,71,0,0,44.5,6.7,+21
.500,2,2,1,1,0,.000,12.6,.205,0,0,20140124,99,1,1,0,0.0,SAS,1,0.0,1.000,5.6,1,1113.0,0.0,.000,0,2.9,0,.000,0.0,0,2,Marco Belinelli,90,0,0,5.4,-5.2,+11
.667,3,0,1,2,0,.667,0.0,.773,2,0,20140124,176,4,6,2,0.0,SAS,2,0.0,1.000,13.6,2,722.0,0.0,.667,0,17.7,0,.000,19.0,0,3,Jeff Ayres,87,0,0,16.6,3.6,+4
.000,10,2,0,0,2,.600,14.5,.900,6,.750,20140124,141,2,18,0,0.0,SAS,2,16.7,0,21.9,0,1392.0,4.3,.900,2,4.6,6,.800,0.0,0,2,Patty Mills,81,0,8,8.6,19.9,+20
.200,10,2,0,2,1,.800,18.5,.965,8,.750,20140124,115,5,21,0,3.5,SAS,5,31.5,1.000,30.5,2,1322.0,2.3,.950,5,12.1,3,.400,0.0,1,1,Boris Diaw,78,0,4,22.7,18.4,+27
.200,10,1,0,2,0,.200,7.0,.276,2,0,20140124,72,7,6,1,4.0,SAS,6,8.4,1.000,26.5,2,1139.0,0.0,.200,1,19.7,0,.000,6.0,1,2,Aron Baynes,80,0,0,31.6,-10.4,+4
.667,3,6,0,1,1,.333,41.4,.387,1,.000,20140124,66,1,3,0,0.0,SAS,1,56.3,.500,20.7,2,1089.0,2.8,.333,5,2.9,0,.333,0.0,0,2,Manu Ginóbili,85,0,1,5.5,-8.0,+17
.000,8,1,0,0,0,.500,8.9,.563,4,.333,20140124,112,6,9,1,0.0,SAS,5,11.1,0,21.4,0,1068.0,0.0,.563,1,18.0,1,.375,6.4,0,3,Nando De Colo,84,0,3,28.1,0.1,+5
.000,3,0,0,0,1,.333,0.0,.500,1,1.000,20140124,135,3,3,2,0.0,SAS,1,0.0,0,7.9,0,958.0,3.2,.500,0,10.0,1,.333,14.3,0,2,Matt Bonner,84,0,1,6.3,2.5,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140124,206,2,2,1,0.0,SAS,1,0.0,0,5.0,0,503.0,0.0,1.000,0,12.7,0,.000,13.6,0,1,Othyus Jeffers,88,0,0,11.9,3.8,-3
.273,11,7,1,3,2,.364,37.5,.487,4,.500,20140124,98,3,12,0,0.0,ATL,3,14.0,1.000,17.5,3,2249.0,2.7,.409,2,4.3,1,.182,0.0,0,0,Lou Williams,113,0,2,9.1,0.8,-17
.286,7,2,1,0,4,.571,16.6,.508,4,0,20140124,90,7,8,3,5.5,ATL,4,20.2,.000,17.0,2,1597.0,7.6,.571,2,14.0,0,.000,11.3,2,3,Gustavo Ayón,95,0,0,17.2,5.9,-7
.235,17,2,1,3,4,.353,20.8,.400,6,.000,20140124,87,8,15,3,5.6,ATL,5,5.1,.750,35.0,4,1550.0,7.8,.353,1,16.5,0,.118,11.6,2,3,Paul Millsap,93,0,2,22.1,8.0,-16
.000,3,0,1,0,1,.333,0.0,.500,1,.500,20140124,69,4,3,0,0.0,ATL,4,25.0,0,7.1,0,1549.0,1.9,.500,1,8.3,1,.667,0.0,0,3,Kyle Korver,111,0,2,17.7,-9.0,-10
.143,7,0,1,1,0,.571,0.0,.605,4,0,20140124,86,2,9,0,0.0,ATL,2,21.2,1.000,31.3,1,827.0,0.0,.571,2,7.7,0,.000,0.0,0,0,Jeff Teague,116,0,0,16.6,-4.9,-12
.500,4,2,0,2,1,.250,15.5,.410,1,0,20140124,69,2,4,0,0.0,ATL,2,29.1,1.000,13.7,2,1383.0,2.2,.250,2,4.6,0,.000,0.0,0,1,Dennis Schröder,113,0,0,9.9,-8.0,-10
.250,8,1,0,1,0,.250,8.8,.282,2,.000,20140124,42,2,5,0,0.0,ATL,2,31.1,.500,26.6,2,1331.0,0.0,.250,4,4.8,0,.375,0.0,0,0,James Nunnally,118,0,3,10.3,-18.3,-16
1.286,7,0,0,6,0,.286,0.0,.456,2,.000,20140124,84,2,10,1,0.0,ATL,1,15.4,.667,26.8,9,1330.0,0.0,.286,2,4.8,0,.286,4.5,0,1,Mike Scott,120,0,2,5.2,-9.7,-10
.000,6,3,0,0,1,.333,27.0,.333,2,.000,20140124,71,1,4,0,3.4,ATL,1,14.3,0,14.8,0,1301.0,2.3,.333,1,2.5,0,.333,0.0,1,2,Shelvin Mack,112,0,2,5.3,-4.8,-13
.667,6,1,0,3,0,.500,10.1,.580,3,0,20140124,129,5,9,2,3.4,ATL,3,0.0,.750,16.6,4,1283.0,0.0,.500,0,12.5,0,.000,9.4,1,4,Elton Brand,113,0,0,16.0,0.2,-19
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pero Antić,0,0,0,0,0,0
