ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,2,1,2,1,.550,7.6,.623,11,.333,20161103,111,10,26,1,0.0,BOS,9,12.6,1.000,25.9,2,2332.0,1.2,.600,3,15.2,2,.300,2.7,0,2,Avery Bradley,128,0,6,30.9,-0.7,-2
.063,16,2,1,0,3,.500,7.7,.578,8,.500,20161103,119,5,19,3,2.7,BOS,2,5.7,.000,20.8,1,2126.0,4.1,.594,1,8.4,3,.375,9.0,1,4,Jaylen Brown,123,0,6,7.5,3.2,+15
.737,19,6,1,14,0,.421,24.8,.596,8,.000,20161103,121,3,30,0,0.0,BOS,3,10.7,1.000,35.4,14,2015.0,0.0,.421,3,5.3,0,.316,0.0,0,3,Isaiah Thomas,134,0,6,11.9,-1.0,-7
.250,8,6,1,1,0,.625,27.8,.619,5,0,20161103,153,10,11,3,6.9,BOS,7,0.0,.500,13.5,2,1666.0,0.0,.625,0,21.3,0,.000,11.5,2,3,Tyler Zeller,125,0,0,33.6,9.2,-7
.200,5,5,1,1,0,.200,21.1,.276,1,.000,20161103,99,4,3,2,7.4,BOS,2,15.5,1.000,10.5,1,1547.0,0.0,.200,1,9.2,0,.400,8.3,2,3,Amir Johnson,129,0,2,10.3,-3.2,+3
.222,9,2,0,1,0,.556,9.1,.709,5,.500,20161103,145,2,14,0,3.4,BOS,2,0.0,.500,14.8,2,1695.0,0.0,.722,0,4.2,3,.667,0.0,1,4,Marcus Smart,132,0,6,9.4,1.2,-21
.000,5,2,0,0,0,.600,16.3,.700,3,.500,20161103,149,3,7,0,0.0,BOS,3,0.0,0,13.2,0,958.0,0.0,.700,0,11.1,1,.400,0.0,0,2,Terry Rozier,132,0,2,25.1,1.7,+6
.000,6,0,0,0,0,.333,0.0,.333,2,0,20161103,82,1,4,1,0.0,BOS,0,0.0,0,18.9,0,804.0,0.0,.333,0,4.4,0,.000,8.0,0,2,Jonas Jerebko,136,0,0,0.0,-16.0,-13
.000,2,0,0,0,0,.500,0.0,.500,1,0,20161103,102,1,2,0,0.0,BOS,1,0.0,0,8.7,0,585.0,0.0,.500,0,6.1,0,.000,0.0,0,4,Jordan Mickey,133,0,0,13.7,-14.3,-8
.000,6,0,0,0,0,.333,0.0,.500,2,.500,20161103,101,0,6,0,0.0,BOS,0,0.0,0,27.7,0,548.0,0.0,.500,0,0.0,2,.667,0.0,0,1,Gerald Green,136,0,4,0.0,-5.9,-4
