ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,4,1,6,1,.400,17.4,.510,6,.000,20150320,116,4,18,1,0.0,POR,3,5.4,1.000,23.5,6,2202.0,1.4,.400,1,5.6,0,.333,3.0,0,1,Damian Lillard,123,0,5,7.7,-0.6,-6
.250,24,2,1,5,0,.500,12.4,.582,12,.500,20150320,129,10,31,1,1.6,POR,9,0.0,.833,34.7,6,2133.0,0.0,.542,0,14.4,2,.167,3.1,1,1,LaMarcus Aldridge,117,0,4,23.8,8.4,-7
.600,5,4,1,3,1,.400,15.8,.633,2,.333,20150320,91,11,8,2,0.0,POR,9,44.2,1.000,15.2,3,2066.0,1.5,.500,5,16.3,1,.600,6.5,0,3,Nicolas Batum,115,0,3,24.6,-3.3,-8
.000,9,0,1,0,0,.333,0.0,.389,3,.250,20150320,60,3,7,0,1.8,POR,3,25.0,0,17.2,0,1942.0,0.0,.389,3,4.7,1,.444,0.0,1,2,Arron Afflalo,124,0,4,8.7,-11.2,-20
1.000,4,0,1,4,0,.750,0.0,.868,3,0,20150320,162,3,10,3,0.0,POR,0,14.8,1.000,11.9,4,1585.0,0.0,.750,1,5.8,0,.000,12.7,0,1,Robin Lopez,130,0,0,0.0,0.2,-3
.444,9,0,0,3,1,.556,0.0,.697,5,.500,20150320,131,0,15,0,0.0,POR,0,8.5,.750,28.1,4,1163.0,2.7,.667,1,0.0,2,.444,0.0,0,5,CJ McCollum,124,0,4,0.0,2.2,+8
.000,5,2,0,0,0,.400,18.6,.500,2,.333,20150320,113,5,5,2,0.0,POR,3,16.7,0,17.3,0,966.0,0.0,.500,1,15.9,1,.600,13.9,0,2,Meyers Leonard,121,0,3,17.5,-0.4,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150320,0,2,0,0,0.0,POR,2,0.0,0,4.5,0,616.0,0.0,.000,0,9.9,0,.000,0.0,0,0,Steve Blake,121,0,0,18.3,-11.2,-6
.250,4,0,0,0,0,1.000,0.0,.901,4,0,20150320,140,4,8,2,0.0,POR,2,18.4,.000,27.9,1,543.0,0.0,1.000,1,22.6,0,.000,24.7,0,1,Chris Kaman,120,0,0,20.8,8.9,-7
.000,1,0,0,0,1,.000,0.0,.000,0,0,20150320,0,1,0,0,0.0,POR,1,0.0,0,6.1,0,455.0,6.9,.000,0,6.7,0,.000,0.0,0,1,Alonzo Gee,109,0,0,12.4,-4.3,+7
