ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,22,2,1,2,5,.591,6.4,.612,13,.000,20091218,122,10,28,2,0.0,WAS,8,8.0,1.000,21.2,2,2772.0,4.9,.591,2,12.1,0,.045,5.3,0,3,Caron Butler,97,0,1,17.7,5.6,+13
.640,25,13,1,11,0,.600,49.4,.702,15,.400,20091218,135,3,45,1,1.7,WAS,2,13.5,.688,33.7,16,2587.0,0.0,.680,5,3.9,4,.400,2.9,1,2,Gilbert Arenas,109,0,10,4.7,13.6,+17
.143,14,1,1,1,4,.286,3.2,.336,4,.167,20091218,74,10,10,2,0.0,WAS,8,11.8,.500,18.1,2,2204.0,4.9,.321,2,15.2,1,.429,6.7,0,3,Antawn Jamison,96,0,6,22.2,-4.8,+20
.222,9,0,1,1,1,.778,0.0,.759,7,0,20091218,138,12,15,1,0.0,WAS,11,9.2,.500,12.8,2,2002.0,1.4,.778,1,20.1,0,.000,3.7,0,3,Brendan Haywood,101,0,0,33.7,2.4,+14
.667,3,3,1,1,2,.000,15.3,.129,0,.000,20091218,69,0,1,0,0.0,WAS,0,0.0,.500,7.5,2,1227.0,4.4,.000,0,0.0,0,.667,0.0,0,2,DeShawn Stevenson,102,0,2,0.0,-1.6,+2
1.500,4,0,0,5,1,.250,0.0,.527,1,.000,20091218,88,2,7,0,0.0,WAS,2,23.1,.833,14.5,6,1401.0,1.9,.250,2,4.8,0,.500,0.0,0,4,Nick Young,105,0,2,8.7,-8.7,+12
.000,12,0,0,0,0,.333,0.0,.333,4,0,20091218,68,6,8,3,0.0,WAS,3,20.0,0,26.9,0,1315.0,0.0,.333,3,15.3,0,.000,16.8,0,2,Andray Blatche,108,0,0,14.0,-16.5,-12
0,0,0,0,0,0,0,0.0,0,0,0,20091218,0,3,0,0,0.0,WAS,3,100.0,0,6.8,0,347.0,0.0,0,1,29.0,0,0,0.0,0,1,Dominic McGuire,99,0,0,53.0,-10.5,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20091218,103,1,2,1,0.0,WAS,0,50.0,0,16.1,0,293.0,0.0,1.000,1,11.4,0,.000,25.2,0,0,Earl Boykins,112,0,0,0.0,-3.2,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20091218,81,0,2,0,0.0,WAS,0,50.0,0,18.7,0,252.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Randy Foye,112,0,0,0.0,-8.5,-5
0,0,0,0,0,0,0,0,0,0,0,20091218,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091218,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fabricio Oberto,0,0,0,0,0,0
.235,17,4,1,4,3,.529,14.0,.720,9,.556,20091218,134,8,27,1,0.0,GSW,7,9.6,1.000,18.6,4,2775.0,2.9,.676,2,9.7,5,.529,2.2,0,4,Stephen Curry,109,0,9,18.6,5.5,-10
.333,24,7,1,6,5,.500,27.5,.545,12,.000,20091218,93,4,30,1,0.0,GSW,3,22.5,.750,32.0,8,2765.0,4.9,.500,8,4.8,0,.125,2.2,0,3,Monta Ellis,107,0,3,8.0,-1.3,-9
1.200,10,2,1,11,0,.600,9.0,.753,6,0,20091218,133,8,23,1,0.0,GSW,7,16.4,.917,21.8,12,2084.0,0.0,.600,3,12.9,0,.000,2.9,0,2,Corey Maggette,114,0,0,24.8,0.9,-8
