ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.304,23,4,1,6,0,.522,16.8,.575,12,.000,20160220,124,11,30,2,0.0,NYK,9,7.1,.857,31.0,7,2459.0,0.0,.522,2,15.7,0,.130,6.7,0,1,Carmelo Anthony,106,0,3,22.4,5.4,+15
.000,10,3,1,0,1,.400,9.8,.550,4,.600,20160220,97,4,11,0,0.0,NYK,4,23.1,0,14.9,0,2364.0,1.3,.550,3,5.9,3,.500,0.0,0,1,Arron Afflalo,105,0,5,10.4,-0.8,+1
.286,14,0,1,4,0,.786,0.0,.825,11,0,20160220,132,16,26,8,5.5,NYK,8,24.1,1.000,26.1,4,2164.0,0.0,.786,5,26.0,0,.000,30.4,3,5,Robin Lopez,99,0,0,22.7,6.5,+10
.000,8,3,1,0,0,.500,11.4,.563,4,.250,20160220,104,6,9,0,0.0,NYK,6,20.0,0,13.0,0,2086.0,0.0,.563,2,10.1,1,.500,0.0,0,2,José Calderón,106,0,4,17.6,-4.0,+8
.333,6,0,1,2,1,.333,0.0,.436,2,0,20160220,87,2,6,0,5.6,NYK,2,12.7,1.000,30.1,2,711.0,4.4,.333,1,9.9,0,.000,0.0,1,4,Kristaps Porziņģis,90,0,0,17.2,-8.0,+10
.000,10,1,0,0,0,.500,5.7,.550,5,.333,20160220,128,5,11,1,0.0,NYK,4,0.0,0,17.5,0,1552.0,0.0,.550,0,11.3,1,.300,5.3,0,2,Lance Thomas,107,0,3,15.8,0.5,+3
.000,7,2,0,0,1,.429,11.5,.429,3,.000,20160220,108,4,6,0,0.0,NYK,4,0.0,0,13.6,0,1400.0,2.2,.429,0,10.0,0,.286,0.0,0,0,Langston Galloway,102,0,2,17.5,0.6,-1
1.500,2,0,0,2,0,.500,0.0,.602,1,0,20160220,76,2,4,0,0.0,NYK,2,37.6,.667,21.5,3,672.0,0.0,.500,2,10.5,0,.000,0.0,0,0,Derrick Williams,107,0,0,18.2,-9.3,-8
.000,1,2,0,0,1,.000,24.7,.000,0,0,20160220,49,1,0,0,21.6,NYK,1,50.0,0,9.8,0,555.0,5.6,.000,1,6.3,0,.000,0.0,3,3,Kyle O'Quinn,71,0,0,11.0,8.8,-3
.000,2,2,0,0,0,.000,31.4,.000,0,0,20160220,59,0,0,0,0.0,NYK,0,0.0,0,12.4,0,437.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Sasha Vujačić,110,0,0,0.0,-9.2,+5
0,0,0,0,0,0,0,0,0,0,0,20160220,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerian Grant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160220,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160220,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
.217,23,4,1,4,1,.435,19.1,.476,10,.000,20160220,106,8,24,3,5.3,MIN,5,0.0,.800,28.7,5,2475.0,1.3,.435,0,11.4,0,.043,7.4,3,2,Karl-Anthony Towns,110,0,1,16.6,3.3,+3
.400,20,0,1,6,2,.400,0.0,.510,8,1.000,20160220,98,5,24,1,4.0,MIN,4,4.1,.750,31.9,8,2171.0,2.9,.450,1,8.1,2,.100,2.8,2,2,Andrew Wiggins,108,0,2,15.2,2.0,-3
1.000,6,16,1,4,3,.333,65.5,.521,2,1.000,20160220,131,1,9,0,0.0,MIN,1,10.4,.667,12.9,6,2113.0,4.4,.417,1,1.7,1,.167,0.0,0,2,Ricky Rubio,110,0,1,3.9,7.0,+2
.333,6,1,1,1,0,.167,5.7,.218,1,0,20160220,61,3,3,2,2.9,MIN,1,12.7,.500,15.0,2,1483.0,0.0,.167,1,7.1,0,.000,8.3,1,2,Gorgui Dieng,117,0,0,5.5,-14.2,-23
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20160220,0,3,0,0,0.0,MIN,3,0.0,0,4.4,0,1273.0,0.0,.000,0,8.3,0,.500,0.0,0,1,Tayshaun Prince,116,0,1,19.4,-12.8,-18
.000,11,0,0,2,1,.727,17.2,.500,8,1.000,20160220,95,3,20,0,0.0,MIN,3,6.7,1.000,21.7,2,1952.0,1.6,.500,1,9.0,2,.357,0.0,0,1,Zach LaVine,112,0,2,21.1,-3.0,+5
.182,14,3,0,0,1,.500,0.0,.842,7,.000,20160220,141,5,14,0,0.0,MIN,5,7.8,0,18.6,0,1952.0,1.6,.818,1,5.4,0,.182,0.0,0,0,Shabazz Muhammad,114,0,5,12.6,5.0,+5
1.000,2,0,0,1,1,.000,0.0,.174,0,0,20160220,45,3,1,1,0.0,MIN,2,25.8,.500,14.6,2,748.0,4.2,.000,1,14.1,0,.000,8.2,0,0,Kevin Martin,107,0,0,22.0,-11.7,-5
0,0,0,0,0,0,0,0.0,0,0,0,20160220,0,0,0,0,0.0,MIN,0,100.0,0,12.1,0,233.0,0.0,0,1,0.0,0,0,0.0,0,1,Damjan Rudež,121,0,0,0.0,-27.9,-6
0,0,0,0,0,0,0,0,0,0,0,20160220,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160220,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160220,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyus Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160220,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160220,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cleanthony Early,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160220,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,1,0,0,0,0
