ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,4,1,4,0,.300,13.6,.492,3,.500,20071212,108,2,12,0,3.2,LAC,2,7.6,.800,13.5,5,2664.0,0.0,.400,1,2.6,2,.400,0.0,2,2,Cuttino Mobley,119,0,4,5.5,-2.3,-11
.538,13,1,1,5,2,.462,4.2,.529,6,0,20071212,96,13,17,4,0.0,LAC,9,19.9,.714,22.5,7,2430.0,2.5,.462,4,18.6,0,.000,10.8,0,2,Chris Kaman,112,0,0,27.4,-4.7,+2
.235,17,5,1,4,0,.294,21.3,.426,5,.222,20071212,97,7,16,2,0.0,LAC,5,9.6,1.000,24.1,4,2347.0,0.0,.353,2,10.3,2,.529,5.6,0,4,Tim Thomas,119,0,9,15.7,-5.5,+18
.500,14,3,1,4,1,.643,18.6,.673,9,.333,20071212,122,4,23,0,0.0,LAC,4,10.5,.571,25.1,7,2071.0,1.5,.679,2,6.7,1,.214,0.0,0,4,Corey Maggette,116,0,3,14.3,2.9,-10
.000,3,3,1,0,2,.333,21.2,.333,1,0,20071212,55,1,2,0,0.0,LAC,1,50.0,0,13.1,0,1244.0,5.0,.333,3,2.8,0,.000,0.0,0,4,Brevin Knight,111,0,0,5.9,-10.8,-15
.286,7,5,0,2,0,.714,33.6,1.015,5,.667,20071212,158,4,16,0,0.0,LAC,4,20.2,1.000,16.5,2,1636.0,0.0,1.000,2,8.5,4,.857,0.0,0,4,Dan Dickau,119,0,6,18.1,8.1,+10
.667,3,0,0,2,0,.333,0.0,.515,1,0,20071212,133,2,4,2,5.9,LAC,0,0.0,1.000,14.6,2,725.0,0.0,.333,0,9.6,0,.000,18.1,1,0,Al Thornton,119,0,0,0.0,0.3,-1
.000,5,0,0,0,0,.400,0.0,.400,2,0,20071212,102,3,4,2,6.0,LAC,1,0.0,0,19.1,0,713.0,0.0,.400,0,14.6,0,.000,18.4,1,1,Paul Davis,116,0,0,10.4,-5.4,-16
1.000,3,0,0,2,0,.333,0.0,.463,1,0,20071212,101,3,4,0,0.0,LAC,3,0.0,.667,32.0,3,368.0,0.0,.333,0,28.3,0,.000,0.0,0,2,Ruben Patterson,108,0,0,60.2,-10.8,+3
.333,3,0,0,1,0,.667,0.0,.727,2,0,20071212,144,0,5,0,21.3,LAC,0,0.0,1.000,46.4,1,202.0,0.0,.667,0,0.0,0,.000,0.0,1,1,Aaron Williams,105,0,0,0.0,20.7,-5
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinton Ross,0,0,0,0,0,0
