ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,8,1,3,1,.350,31.0,.460,7,.375,20170104,125,6,20,3,0.0,CHI,3,0.0,.750,26.2,4,2307.0,1.4,.425,0,8.6,3,.400,9.4,0,2,Jimmy Butler,109,0,8,8.0,4.2,+15
.000,10,2,1,0,1,.900,10.2,.900,9,0,20170104,135,7,18,2,0.0,CHI,5,23.1,0,18.0,0,2011.0,1.6,.900,3,11.5,0,.000,7.2,0,1,Taj Gibson,105,0,0,15.2,5.8,+11
.154,13,3,1,1,1,.462,16.9,.468,6,.000,20170104,95,3,13,0,3.0,CHI,3,12.6,.500,26.5,2,1667.0,1.9,.462,2,6.0,0,.231,0.0,1,3,Michael Carter-Williams,105,0,3,11.0,-4.5,+2
.222,9,4,1,1,2,.333,19.7,.506,3,.750,20170104,89,4,10,1,0.0,CHI,3,28.8,.500,23.5,2,1639.0,3.9,.500,4,8.1,3,.444,4.4,0,1,Dwyane Wade,102,0,4,11.2,-1.2,-7
.000,5,1,1,0,0,.600,5.9,.600,3,0,20170104,106,5,6,3,3.6,CHI,2,28.6,0,14.0,0,1393.0,0.0,.600,2,11.9,0,.000,15.5,1,3,Robin Lopez,110,0,0,8.8,-5.3,+6
.222,9,1,0,2,1,.667,4.6,.860,6,.750,20170104,180,6,17,1,0.0,CHI,5,0.0,1.000,14.1,2,1945.0,1.7,.833,0,10.2,3,.444,3.7,0,1,Doug McDermott,105,0,4,15.8,9.6,+16
.083,12,1,0,1,1,.500,6.1,.643,6,.429,20170104,138,4,16,0,3.2,CHI,4,0.0,1.000,22.1,1,1564.0,2.1,.625,0,8.5,3,.583,0.0,1,2,Nikola Mirotić,102,0,7,15.7,7.8,+7
.400,5,3,0,2,1,.200,18.4,.425,1,.250,20170104,102,2,5,0,0.0,CHI,2,14.5,1.000,15.8,2,1213.0,2.7,.300,1,5.5,1,.800,0.0,0,3,Jerian Grant,105,0,4,10.1,-5.0,+10
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20170104,84,6,1,2,0.0,CHI,4,0.0,.500,12.1,2,661.0,0.0,.000,0,30.0,0,.000,21.8,0,2,Cristiano Felício,98,0,0,37.1,-12.7,0
0,0,0,0,0,0,0,0,0,0,0,20170104,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Zipser,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170104,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170104,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Portis,0,0,0,0,0,0
