threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.143,15,24.3,20190301,MIL,6.9,2,40.0,3,.500,-0.9,6,4,7.9,4,4,110,.286,1950.0,20.2,7,0,2,0.0,23.5,100,.500,.500,.000,+3,.508,0,0,25.5,16,14,2,Giannis Antetokounmpo,1,13
.500,5,8.2,20190301,MIL,3.5,8,12.4,0,.625,5.2,6,0,0.0,9,4,121,1.125,1931.0,0.0,4,2,1,0.0,21.3,174,.889,.500,.500,-3,.753,0,0,15.6,18,8,4,Khris Middleton,1,4
.458,9,15.4,20190301,MIL,7.2,5,22.7,1,.542,6.6,5,1,2.8,5,0,117,.208,1853.0,3.7,12,2,2,0.0,26.5,129,1.000,.500,.182,+14,.592,0,0,36.9,31,24,11,Eric Bledsoe,1,7
.231,2,3.8,20190301,MIL,0.0,2,7.2,0,.731,8.5,4,0,0.0,2,0,123,.154,1666.0,0.0,8,3,0,0.0,20.2,160,1.000,.615,1.000,+9,.756,0,0,20.9,21,13,3,Malcolm Brogdon,1,2
.750,3,7.8,20190301,MIL,0.0,0,14.8,1,.688,-2.0,0,2,4.2,0,1,118,.000,1218.0,20.0,4,3,0,0.0,0.0,99,0,.500,.500,0,.688,0,0,20.6,11,8,6,Brook Lopez,1,3
.333,5,10.3,20190301,MIL,17.4,0,3.9,1,.750,5.9,4,1,3.3,0,1,120,.000,1543.0,14.3,4,1,4,0.0,18.4,157,0,.667,.500,+13,.750,0,0,11.4,9,6,2,Pat Connaughton,0,1
.500,2,4.5,20190301,MIL,0.0,2,8.5,0,.625,1.4,1,1,0.0,2,3,113,.250,1420.0,10.1,4,2,0,4.0,5.1,124,1.000,.500,.500,+18,.676,0,2,17.5,12,8,4,Ersan İlyasova,0,2
.571,5,11.9,20190301,MIL,5.1,2,18.1,0,.643,1.4,2,2,0.0,2,1,116,.286,1325.0,20.2,4,1,1,2.1,11.1,120,1.000,.571,.250,+5,.698,0,1,18.7,11,7,4,Nikola Mirotić,0,4
.800,4,9.6,20190301,MIL,5.1,0,13.6,0,.200,-6.3,2,0,0.0,0,1,117,.000,1320.0,0.0,1,0,1,2.1,9.5,83,0,.200,.000,+1,.200,0,1,9.5,2,5,4,Tony Snell,0,3
0,1,18.2,20190301,MIL,0.0,0,34.5,0,0,-5.0,0,0,0.0,0,0,117,0,174.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Isaiah Canaan,0,1
0,0,0,20190301,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0
0,0,0,20190301,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0
0,0,0,20190301,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bonzie Colson,0,0
.632,8,10.6,20190301,LAL,5.0,2,16.8,0,.474,-0.3,9,3,0.0,2,5,125,.105,2394.0,13.1,7,4,2,2.4,28.8,106,1.000,.368,.333,-17,.503,0,2,24.4,20,19,12,Rajon Rondo,1,6
.190,8,10.8,20190301,LAL,2.5,4,19.9,1,.643,4.4,2,0,2.3,5,3,129,.238,2355.0,0.0,13,1,1,0.0,8.1,135,.800,.619,.250,-11,.668,0,0,25.1,31,21,4,Brandon Ingram,1,7
.421,7,9.5,20190301,LAL,5.2,8,14.4,0,.605,9.9,10,3,0.0,10,2,129,.526,2329.0,11.4,10,3,2,1.2,36.8,131,.800,.526,.375,-4,.662,0,1,28.9,31,19,8,LeBron James,1,5
.333,6,9.2,20190301,LAL,2.9,1,16.2,0,.306,-12.2,3,1,0.0,1,2,131,.056,2063.0,5.1,5,1,1,0.0,10.7,75,1.000,.278,.167,-9,.325,0,0,24.0,12,18,6,Kyle Kuzma,1,5
.600,3,6.2,20190301,LAL,0.0,0,13.1,0,.500,-7.1,0,0,0.0,0,1,132,.000,1539.0,0.0,2,1,0,0.0,0.0,97,0,.400,.333,+9,.500,0,0,8.3,5,5,3,Reggie Bullock,1,3
.600,3,7.0,20190301,LAL,0.0,0,14.9,0,.700,-3.9,2,2,0.0,0,3,126,.000,1351.0,28.6,3,1,0,2.1,10.8,99,0,.600,.333,-22,.700,0,1,13.2,7,5,3,Kentavious Caldwell-Pope,0,3
.667,2,7.1,20190301,LAL,0.0,0,15.0,1,.833,2.2,1,0,6.1,0,3,127,.000,896.0,0.0,2,1,0,0.0,8.1,163,0,.667,.500,-1,.833,0,0,8.5,5,3,2,Josh Hart,0,2
1.000,1,3.7,20190301,LAL,7.1,0,0.0,1,.750,4.8,2,0,6.4,0,1,131,.000,845.0,0.0,1,1,1,0.0,16.0,173,0,.500,.500,-8,.750,0,0,6.0,3,2,2,Mike Muscala,0,0
.000,2,10.1,20190301,LAL,9.6,0,10.7,1,.750,2.6,0,0,8.7,0,1,127,.000,628.0,0.0,3,0,1,0.0,0.0,151,0,.750,0,+8,.750,0,0,16.2,6,4,0,JaVale McGee,0,1
0,0,0,20190301,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,0
0,0,0,20190301,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Moritz Wagner,0,0
0,0,0,20190301,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0
0,0,0,20190301,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,0
0,0,0,20190301,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sterling Brown,0,0
0,0,0,20190301,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donte DiVincenzo,0,0
0,0,0,20190301,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevon Duval,0,0
0,0,0,20190301,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,George Hill,0,0
0,0,0,20190301,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lonzo Ball,0,0
0,0,0,20190301,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lance Stephenson,0,0
0,0,0,20190301,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Johnathan Williams,0,0
