ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,2,1,4,0,.571,6.6,.685,4,0,20161025,121,14,12,4,4.2,UTA,10,25.5,1.000,13.8,4,2457.0,0.0,.571,3,25.2,0,.000,13.4,2,3,Rudy Gobert,125,0,0,39.1,-2.5,+7
.222,18,6,1,4,2,.389,23.7,.481,7,.167,20161025,107,2,19,0,2.2,UTA,2,4.8,1.000,25.7,4,2325.0,2.7,.417,1,3.8,1,.333,0.0,1,2,George Hill,124,0,6,8.3,0.0,+2
.294,17,1,1,5,2,.529,4.5,.677,9,.429,20161025,139,2,26,0,2.3,UTA,2,0.0,1.000,24.5,5,2259.0,2.8,.618,0,3.9,3,.412,0.0,1,3,Rodney Hood,124,0,7,8.5,6.6,+5
.000,8,0,1,0,0,.125,0.0,.125,1,.000,20161025,34,3,2,1,0.0,UTA,2,11.1,0,13.4,0,1930.0,0.0,.125,1,6.9,0,.375,4.3,0,5,Boris Diaw,133,0,3,9.9,-20.7,+1
.125,16,3,1,2,1,.750,22.4,.859,12,.750,20161025,150,4,29,0,0.0,UTA,4,10.6,1.000,29.7,2,1830.0,1.7,.844,2,9.7,3,.250,0.0,0,0,Joe Johnson,127,0,4,21.0,15.9,-2
.000,6,2,0,0,0,.333,15.5,.417,2,.500,20161025,64,2,5,0,0.0,UTA,2,33.3,0,24.1,0,1075.0,0.0,.417,3,8.2,1,.333,0.0,0,0,Trey Lyles,132,0,2,17.9,-11.6,-11
.000,5,4,0,0,2,.400,38.7,.400,2,.000,20161025,112,1,4,0,0.0,UTA,1,0.0,0,16.2,0,888.0,7.2,.400,0,5.0,0,.200,0.0,0,1,Shelvin Mack,116,0,1,10.8,5.9,-9
.000,1,1,0,0,1,1.000,9.3,1.000,1,0,20161025,102,0,2,0,0.0,UTA,0,50.0,0,6.8,0,846.0,3.8,1.000,1,0.0,0,.000,0.0,0,2,Joe Ingles,125,0,0,0.0,-5.5,-9
.250,4,0,0,1,0,.500,0.0,.563,2,.000,20161025,125,2,5,1,0.0,UTA,1,0.0,1.000,25.6,1,500.0,0.0,.500,0,17.7,0,.250,16.5,0,2,Dante Exum,132,0,1,19.2,-6.1,-18
0,0,0,0,0,1,0,0.0,0,0,0,20161025,0,1,0,0,17.7,UTA,1,0,0,0.0,0,291.0,10.9,0,0,15.2,0,0,0.0,1,1,Jeff Withey,86,0,0,33.0,9.1,-11
0,0,0,0,0,0,0,0,0,0,0,20161025,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161025,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161025,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,0,0,0,0,0
.450,20,6,1,9,0,.650,38.0,.814,13,.667,20161025,145,9,39,1,0.0,POR,8,14.3,1.000,39.2,9,2125.0,0.0,.750,4,18.8,4,.300,4.5,0,3,Damian Lillard,116,0,6,31.0,13.1,+1
.438,16,3,1,7,1,.500,14.9,.655,8,1.000,20161025,121,2,25,1,0.0,POR,1,13.6,1.000,31.7,7,2076.0,1.5,.563,3,4.3,2,.125,4.6,0,3,CJ McCollum,117,0,2,4.0,-0.5,+12
.167,6,1,1,1,1,.500,5.0,.699,3,.667,20161025,120,4,9,0,0.0,POR,4,13.4,1.000,13.0,1,1704.0,1.9,.667,1,10.4,2,.500,0.0,0,0,Al-Farouq Aminu,114,0,3,19.3,1.8,0
.000,2,1,1,0,2,.000,5.5,.000,0,.000,20161025,18,1,0,0,0.0,POR,1,50.0,0,8.9,0,1341.0,4.7,.000,2,3.3,0,.500,0.0,0,1,Maurice Harkless,110,0,1,6.1,-7.7,-13
.000,4,1,1,0,0,.250,9.2,.250,1,0,20161025,68,1,2,0,0.0,POR,1,0.0,0,13.6,0,874.0,0.0,.250,0,5.1,0,.000,0.0,0,4,Mason Plumlee,120,0,0,9.4,-16.1,-7
.200,10,3,0,2,0,.600,17.0,.827,6,.800,20161025,138,3,18,0,0.0,POR,3,15.5,1.000,21.9,2,1749.0,0.0,.800,2,7.6,4,.500,0.0,0,2,Allen Crabbe,119,0,5,14.1,5.4,+14
.143,7,5,0,1,1,.143,24.8,.202,1,0,20161025,83,5,3,0,3.2,POR,5,0.0,1.000,14.2,1,1561.0,2.0,.143,0,14.2,0,.000,0.0,1,1,Evan Turner,109,0,0,26.4,-3.2,+10
.667,3,1,0,2,0,.667,5.7,.773,2,0,20161025,185,7,6,3,3.4,POR,4,0.0,1.000,8.0,2,1447.0,0.0,.667,0,21.4,0,.000,19.9,1,2,Ed Davis,114,0,0,22.7,2.9,+21
.000,5,0,0,0,0,1.000,0.0,1.100,5,1.000,20161025,220,1,11,0,5.1,POR,1,0.0,0,15.4,0,966.0,0.0,1.100,0,4.6,1,.200,0.0,1,1,Noah Vonleh,115,0,1,8.5,12.6,+14
.000,2,1,0,0,0,.000,13.3,.000,0,.000,20161025,36,1,0,0,0.0,POR,1,0.0,0,10.7,0,555.0,0.0,.000,0,8.0,0,.500,0.0,0,1,Meyers Leonard,119,0,1,14.8,-12.8,-7
0,0,0,0,0,0,0,0,0,0,0,20161025,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161025,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161025,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161025,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161025,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161025,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161025,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Quarterman,0,1,0,0,0,0
