ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,6,1,1,2,.400,26.0,.477,6,.375,20170204,81,8,16,1,3.8,GSW,7,26.4,.250,24.6,4,2570.0,2.4,.500,6,11.5,3,.533,2.7,2,1,Draymond Green,103,0,8,21.1,0.2,+9
.080,25,1,1,2,1,.400,5.3,.502,10,.364,20170204,93,5,26,3,0.0,GSW,2,10.4,1.000,31.4,2,2555.0,1.2,.480,3,7.2,4,.440,8.3,0,1,Klay Thompson,112,0,11,6.1,-2.4,-11
.700,10,2,1,6,1,.200,7.5,.382,2,.000,20170204,72,9,10,0,9.6,GSW,9,18.7,.857,17.6,7,2540.0,1.2,.200,3,13.1,0,.600,0.0,5,0,Kevin Durant,100,0,6,27.5,-3.3,+6
.300,20,9,1,5,3,.550,51.8,.773,11,.571,20170204,141,4,35,0,0.0,GSW,4,11.7,.833,28.4,6,2505.0,3.7,.750,3,5.9,8,.700,0.0,0,2,Stephen Curry,105,0,14,12.4,19.8,+4
.333,3,0,1,1,0,.333,0.0,.436,1,0,20170204,105,2,3,1,0.0,GSW,1,0.0,1.000,12.6,1,758.0,0.0,.333,0,9.8,0,.000,9.3,0,4,JaVale McGee,113,0,0,10.2,-12.5,+3
.000,5,1,0,0,1,.200,4.4,.200,1,.000,20170204,54,6,2,1,2.4,GSW,5,16.7,0,8.0,0,2080.0,1.5,.200,1,10.7,0,.600,3.4,1,3,Andre Iguodala,107,0,3,18.6,-7.6,-4
.500,4,0,0,2,0,.750,0.0,.820,3,0,20170204,164,2,8,0,4.8,GSW,2,0.0,1.000,13.2,2,1025.0,0.0,.750,0,7.2,0,.000,0.0,1,0,Shaun Livingston,109,0,0,15.1,6.0,-7
2.000,1,1,0,2,1,1.000,13.9,1.064,1,0,20170204,143,2,4,0,6.8,GSW,2,34.7,1.000,11.1,2,723.0,4.2,1.000,1,10.2,0,.000,0.0,1,5,Kevon Looney,96,0,0,21.5,3.3,-4
.000,2,1,0,0,0,.500,17.0,.500,1,0,20170204,134,1,2,1,0.0,GSW,0,0.0,0,9.1,0,609.0,0.0,.500,0,6.1,0,.000,11.6,0,0,James Michael McAdoo,115,0,0,0.0,0.5,-10
.000,2,1,0,0,1,.000,16.5,.000,0,.000,20170204,31,1,0,0,0.0,GSW,1,0.0,0,10.4,0,535.0,5.7,.000,0,6.9,0,1.000,0.0,0,1,Patrick McCaw,100,0,2,14.5,-5.7,-1
0,0,0,0,0,0,0,0,0,0,0,20170204,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170204,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
.200,30,8,1,6,2,.433,41.0,.490,13,.000,20170204,94,12,32,3,3.1,SAC,9,17.7,1.000,46.7,6,2404.0,2.6,.433,7,18.5,0,.167,9.7,1,5,DeMarcus Cousins,98,0,5,26.5,2.5,-2
1.000,3,1,1,2,1,.000,3.4,.231,0,.000,20170204,65,2,2,0,0.0,SAC,2,0.0,.667,5.7,3,2161.0,1.4,.000,0,3.4,0,.333,0.0,0,1,Arron Afflalo,107,0,1,6.5,-6.3,-4
.154,13,3,1,2,0,.615,16.2,.648,8,.000,20170204,116,2,18,0,0.0,SAC,2,12.6,1.000,22.9,2,1962.0,0.0,.615,2,3.8,0,.231,0.0,0,2,Darren Collison,111,0,3,7.2,-2.0,-5
1.000,6,1,1,5,3,.333,4.6,.579,2,.250,20170204,132,1,10,1,0.0,SAC,0,0.0,.833,13.9,6,1759.0,5.2,.417,0,2.1,1,.667,4.4,0,1,Ben McLemore,100,0,4,0.0,4.7,-5
.000,1,2,1,0,0,1.000,20.6,1.000,1,0,20170204,207,5,2,0,0.0,SAC,5,0.0,0,3.6,0,791.0,0.0,1.000,0,23.4,0,.000,0.0,0,1,Kosta Koufos,103,0,0,44.7,7.7,-1
.000,5,2,0,0,0,.800,7.9,1.100,4,1.000,20170204,169,5,11,1,3.4,SAC,4,16.7,0,7.9,0,2160.0,0.0,1.100,1,8.6,3,.600,3.6,1,1,Anthony Tolliver,107,0,3,13.1,6.2,+6
