threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.182,10,16.8,20141115,UTA,6.9,1,26.2,0,.409,-10.9,3,4,0.0,4,3,127,.364,2143.0,23.9,4,1,2,0.0,14.6,72,.250,.364,.500,-19,.392,0,0,22.7,10,11,2,Alec Burks,1,8
.200,3,5.3,20141115,UTA,0.0,4,10.4,0,.267,-9.7,5,1,0.0,4,2,132,.267,2032.0,5.6,4,0,0,0.0,25.9,87,1.000,.267,.000,-7,.358,0,0,25.4,12,15,3,Trey Burke,1,3
.200,1,2.0,20141115,UTA,0.0,6,3.9,1,.300,0.4,5,0,2.5,7,4,128,.700,1804.0,0.0,3,0,0,1.8,28.3,116,.857,.300,.000,-8,.459,0,1,21.0,12,10,2,Gordon Hayward,1,1
.167,5,10.1,20141115,UTA,12.4,5,7.8,0,.542,2.3,0,0,0.0,6,3,128,.500,1790.0,0.0,6,1,3,1.9,0.0,135,.833,.500,.500,-11,.615,0,1,23.7,18,12,2,Enes Freedom,1,2
.000,6,12.6,20141115,UTA,4.3,0,20.4,0,.818,7.3,2,1,0.0,0,3,128,.000,1720.0,8.3,9,0,1,0.0,18.7,145,0,.818,0,-4,.818,0,0,20.3,18,11,0,Derrick Favors,1,5
.750,3,7.5,20141115,UTA,0.0,0,14.7,0,.375,2.8,4,0,0.0,0,1,121,.000,1436.0,0.0,1,1,0,4.6,25.9,113,0,.250,.333,-4,.375,0,2,8.1,3,4,3,Joe Ingles,0,3
1.000,0,0.0,20141115,UTA,0.0,3,0.0,0,.750,-1.3,1,1,0.0,4,1,135,2.000,1080.0,21.0,1,1,0,0.0,8.8,129,.750,.500,.500,-9,.798,0,0,12.8,6,2,2,Trevor Booker,0,0
.000,8,26.7,20141115,UTA,27.4,2,26.0,1,.600,-1.7,0,1,4.2,3,3,124,.600,1079.0,13.7,3,0,4,0.0,0.0,126,.667,.600,0,-12,.633,0,0,19.7,8,5,0,Rudy Gobert,0,4
.250,2,6.8,20141115,UTA,0.0,1,13.3,0,.625,-4.2,2,3,0.0,2,1,124,.500,1060.0,38.1,2,1,0,3.1,19.7,78,.500,.500,1.000,-6,.615,0,1,21.6,6,4,1,Dante Exum,0,2
1.000,0,0.0,20141115,UTA,0.0,0,0.0,1,.000,1.9,0,0,35.7,0,0,110,.000,128.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,22.7,0,1,1,Ian Clark,0,0
0,0,0.0,20141115,UTA,0.0,0,0.0,0,0,-8.8,0,0,0.0,0,0,135,0,128.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Jeremy Evans,0,0
0,0,0,20141115,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0
.059,3,4.9,20141115,TOR,3.2,7,6.8,0,.588,8.6,2,0,0.0,8,0,111,.471,2183.0,0.0,10,0,1,1.5,8.9,148,.875,.588,.000,+17,.658,0,1,26.5,27,17,1,DeMar DeRozan,1,2
.000,14,24.6,20141115,TOR,10.3,3,39.7,2,.583,2.7,0,0,4.8,6,3,101,.500,2046.0,0.0,7,0,3,0.0,0.0,133,.500,.583,0,+20,.581,0,0,20.2,17,12,0,Jonas Valančiūnas,1,11
.286,3,5.4,20141115,TOR,0.0,1,11.2,0,.643,2.6,4,2,0.0,1,5,109,.071,1986.0,12.2,8,2,0,1.7,18.5,129,1.000,.571,.500,+19,.658,0,1,23.3,19,14,4,Kyle Lowry,1,3
.000,3,7.9,20141115,TOR,5.1,2,10.7,2,.000,7.4,2,0,7.1,2,0,103,2.000,1375.0,0.0,0,0,1,2.4,9.7,164,1.000,.000,0,+9,.532,0,1,3.9,2,1,0,Amir Johnson,1,2
.600,1,2.6,20141115,TOR,0.0,0,5.4,0,.400,-4.6,2,0,0.0,0,2,114,.000,1360.0,0.0,2,0,0,0.0,10.9,108,0,.400,.000,+9,.400,0,0,10.4,4,5,3,Terrence Ross,1,1
