ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,8,1,7,0,.500,50.6,.598,11,.333,20120120,118,3,30,2,0.0,LAL,1,10.7,1.000,32.4,7,2662.0,0.0,.523,3,3.5,1,.136,4.9,0,1,Kobe Bryant,117,0,3,2.2,8.9,-7
.500,12,3,1,5,0,.333,14.5,.444,4,.000,20120120,96,10,13,1,0.0,LAL,9,6.4,.833,19.6,6,2456.0,0.0,.333,1,12.6,0,.083,2.7,0,2,Pau Gasol,107,0,1,21.5,-2.6,-5
.000,14,4,1,0,2,.357,27.3,.429,5,.400,20120120,95,2,12,0,0.0,LAL,2,0.0,0,22.0,0,1954.0,3.5,.429,0,3.2,2,.357,0.0,0,2,Derek Fisher,107,0,5,6.0,2.2,+1
.833,6,0,1,2,0,.667,0.0,.610,4,0,20120120,136,12,10,5,7.3,LAL,7,0.0,.400,16.0,5,1574.0,0.0,.667,0,23.6,0,.000,20.8,2,5,Andrew Bynum,100,0,0,26.1,1.8,-7
.500,4,2,1,1,0,.250,17.4,.307,1,.000,20120120,65,5,3,0,4.6,LAL,5,17.0,.500,14.6,2,1240.0,0.0,.250,1,12.5,0,.500,0.0,1,1,Matt Barnes,104,0,2,23.7,-4.6,-7
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20120120,97,1,3,0,0.0,LAL,1,0.0,0,8.0,0,1148.0,0.0,.500,0,2.7,1,.667,0.0,0,0,Jason Kapono,116,0,2,5.1,-4.7,+4
0,0,1,0,1,1,0,9.2,.568,0,0,20120120,35,7,1,0,0.0,LAL,7,77.3,.500,11.1,2,1078.0,3.2,0,3,20.1,0,0,0.0,0,3,Josh McRoberts,91,0,0,38.2,-9.7,-9
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20120120,96,1,5,0,0.0,LAL,1,0.0,0,16.6,0,926.0,0.0,.500,0,3.3,1,.400,0.0,0,2,Darius Morris,114,0,2,6.3,-6.2,-13
.000,5,1,0,0,0,.200,18.0,.300,1,.500,20120120,70,1,3,0,0.0,LAL,1,0.0,0,23.6,0,652.0,0.0,.300,0,4.7,1,.400,0.0,0,1,Troy Murphy,113,0,2,9.0,-6.6,-3
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20120120,0,0,0,0,0.0,LAL,0,0.0,0,25.0,0,492.0,6.9,.000,0,0.0,0,.500,0.0,0,1,Metta World Peace,102,0,2,0.0,-20.8,-9
