ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,2,1,6,4,.526,7.0,.634,10,.400,20061222,138,1,28,0,0.0,MIL,1,0.0,.857,21.5,7,2534.0,4.7,.579,0,1.3,2,.263,0.0,0,2,Charlie Bell,107,0,5,3.1,8.3,+11
.280,25,4,1,5,2,.440,16.8,.516,11,.333,20061222,112,3,29,3,0.0,MIL,0,6.6,.714,32.6,7,2279.0,2.6,.480,2,4.4,2,.240,7.6,0,3,Michael Redd,112,0,6,0.0,4.1,+4
.250,8,7,1,1,0,.375,22.0,.394,3,0,20061222,98,10,7,2,4.2,MIL,8,18.4,.500,11.8,2,2277.0,0.0,.375,2,14.5,0,.000,5.1,2,4,Andrew Bogut,109,0,0,27.3,-0.2,+3
.286,21,2,1,5,1,.476,10.2,.550,10,.333,20061222,108,7,26,2,0.0,MIL,5,11.3,.833,33.9,6,1942.0,1.5,.500,3,11.9,1,.143,5.9,0,4,Mo Williams,110,0,3,20.0,0.4,+9
.000,6,0,1,0,0,.500,0.0,.500,3,0,20061222,130,10,6,4,0.0,MIL,6,0.0,0,9.8,0,1514.0,0.0,.500,0,21.9,0,.000,15.2,0,4,Brian Skinner,110,0,0,30.8,-5.0,+12
.222,9,0,0,2,0,.333,0.0,.455,3,.333,20061222,95,3,9,1,0.0,MIL,2,9.2,1.000,24.2,2,1109.0,0.0,.389,1,9.0,1,.333,5.2,0,1,Charlie Villanueva,114,0,3,14.0,-7.8,-8
.000,1,1,0,0,0,.000,6.9,.000,0,0,20061222,51,2,0,1,0.0,MIL,1,50.0,0,5.2,0,947.0,0.0,.000,1,7.0,0,.000,6.1,0,3,David Noel,115,0,0,8.2,-11.7,-3
.000,6,3,0,0,1,.500,26.4,.500,3,.000,20061222,122,1,6,0,0.0,MIL,1,0.0,0,15.8,0,941.0,3.1,.500,0,3.5,0,.167,0.0,0,1,Steve Blake,109,0,1,8.3,3.3,-3
.000,2,1,0,0,0,.500,8.3,.500,1,0,20061222,135,4,2,1,0.0,MIL,3,0.0,0,5.8,0,857.0,0.0,.500,0,15.5,0,.000,6.7,0,6,Dan Gadzuric,110,0,0,27.2,-7.7,+5
0,0,0,0,0,0,0,0,0,0,0,20061222,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061222,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damir Markota,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061222,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCray,0,0,0,0,0,0
.600,15,6,1,7,0,.467,21.0,.607,7,.500,20061222,118,5,23,1,0.0,MIN,4,13.7,.778,21.7,9,2700.0,0.0,.533,3,6.1,2,.267,2.9,0,4,Ricky Davis,120,0,4,8.5,-2.6,-4
.316,19,8,1,6,0,.526,31.9,.647,10,.286,20061222,126,3,28,0,0.0,MIN,3,12.2,1.000,24.7,6,2659.0,0.0,.579,3,3.7,2,.368,0.0,0,4,Mike James,121,0,7,6.5,0.2,-4
.611,18,5,1,8,2,.444,19.8,.525,8,.000,20061222,107,14,24,1,5.8,MIN,13,11.6,.727,27.4,11,2520.0,2.3,.444,3,18.4,0,.056,3.1,4,4,Kevin Garnett,104,0,1,29.7,3.7,-3
.667,9,1,1,3,0,.444,4.4,.473,4,0,20061222,92,9,11,4,5.4,MIN,5,20.5,.500,19.4,6,2013.0,0.0,.444,3,14.8,0,.000,15.5,3,1,Mark Blount,114,0,0,14.3,-5.0,-12
.000,5,1,1,0,0,.600,4.6,.600,3,0,20061222,84,4,6,0,3.9,MIN,4,28.6,0,10.0,0,1875.0,0.0,.600,2,7.1,0,.000,0.0,2,2,Trenton Hassell,116,0,0,12.3,-4.8,+2
.000,2,2,0,0,0,.500,16.3,.500,1,.000,20061222,143,2,2,1,0.0,MIN,1,0.0,0,5.3,0,1005.0,0.0,.500,0,6.6,0,.500,7.7,0,0,Marko Jarić,121,0,1,5.7,-1.7,-8
1.000,4,0,0,3,0,1.000,0.0,.955,4,0,20061222,135,6,11,2,0.0,MIN,4,25.8,.750,21.0,4,988.0,0.0,1.000,2,20.1,0,.000,15.8,0,5,Craig Smith,115,0,0,23.3,-1.5,+6
