threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.421,5,6.9,20151207,POR,0.0,4,15.4,0,.500,2.2,7,4,0.0,4,2,105,.211,2284.0,16.2,8,3,0,0.0,38.5,106,1.000,.421,.375,-5,.554,0,0,28.4,23,19,8,Damian Lillard,1,5
.500,2,2.9,20151207,POR,2.7,5,3.2,0,.300,1.6,4,2,0.0,6,5,93,.300,2165.0,8.1,5,2,1,7.2,20.2,87,.833,.250,.200,-1,.375,0,5,29.8,17,20,10,CJ McCollum,1,1
.375,5,8.7,20151207,POR,3.2,0,15.4,0,.563,-0.7,1,1,0.0,1,4,97,.125,1820.0,10.6,4,1,1,3.4,5.9,101,.000,.500,.333,-1,.533,0,2,13.6,9,8,3,Al-Farouq Aminu,1,4
.000,4,10.5,20151207,POR,0.0,1,23.4,3,.250,-7.6,1,2,12.0,2,3,94,.500,1201.0,29.1,1,0,0,0.0,7.8,53,.500,.250,0,-9,.307,0,0,15.0,3,4,0,Mason Plumlee,1,4
.000,7,26.1,20151207,POR,40.7,0,8.3,0,.600,2.7,1,1,0.0,0,2,107,.000,850.0,16.7,3,0,6,0.0,14.8,126,0,.600,0,-6,.600,0,0,18.5,6,5,0,Noah Vonleh,1,1
.000,13,24.2,20151207,POR,17.0,2,33.1,2,.667,6.4,2,1,5.7,2,3,95,.333,1698.0,12.7,4,0,5,0.0,12.9,146,1.000,.667,0,+4,.727,0,0,12.2,10,6,0,Ed Davis,0,8
.556,3,6.4,20151207,POR,0.0,2,14.3,0,.556,4.9,1,1,0.0,3,2,96,.333,1475.0,8.8,4,2,0,4.3,7.8,111,.667,.444,.400,+10,.581,0,2,20.1,12,9,5,Allen Crabbe,0,3
.600,5,11.3,20151207,POR,4.1,0,20.1,1,.300,-12.1,2,3,3.4,0,3,101,.000,1397.0,23.1,3,0,1,0.0,15.4,59,0,.300,.000,-2,.300,0,0,24.4,6,10,6,Meyers Leonard,0,4
.000,0,0.0,20151207,POR,0.0,0,0.0,1,.333,-3.8,2,2,5.3,0,1,98,.000,914.0,40.0,1,0,0,3.4,21.1,56,0,.333,0,-2,.333,0,1,14.3,2,3,0,Gerald Henderson,0,0
1.000,2,10.6,20151207,POR,9.6,0,11.8,0,.000,-8.5,0,0,0.0,0,0,106,.000,597.0,0.0,0,0,1,0.0,0.0,52,0,.000,.000,+2,.000,0,0,4.4,0,1,1,Maurice Harkless,0,1
0,0,0,20151207,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0
0,0,0,20151207,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0
0,0,0,20151207,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0
.462,1,1.3,20151207,MIL,0.0,5,2.4,1,.346,-2.9,3,1,2.3,6,5,100,.462,2445.0,6.0,4,1,0,2.6,14.0,97,.833,.308,.167,+2,.448,0,2,18.9,14,13,6,Khris Middleton,1,1
.538,1,1.4,20151207,MIL,0.0,2,2.6,0,.500,1.6,2,1,0.0,2,5,97,.154,2185.0,6.7,5,3,0,4.3,11.3,105,1.000,.385,.429,+11,.540,0,3,18.9,15,13,7,O.J. Mayo,1,1
.000,6,9.8,20151207,MIL,0.0,4,17.8,0,.500,0.4,4,2,0.0,5,1,99,.625,1939.0,16.4,4,0,0,0.0,24.7,109,.800,.500,0,+3,.588,0,0,17.5,12,8,0,Jabari Parker,1,6
.000,9,15.5,20151207,MIL,11.5,7,18.8,2,.500,5.1,1,3,6.0,8,1,92,.800,1839.0,18.2,5,0,3,1.7,7.1,112,.875,.500,0,+6,.629,0,1,25.0,17,10,0,Giannis Antetokounmpo,1,6
.000,12,23.3,20151207,MIL,8.6,2,35.4,0,.636,7.9,3,2,0.0,2,1,91,.182,1629.0,14.4,7,0,2,0.0,30.1,120,1.000,.636,0,+13,.673,0,0,23.7,16,11,0,Greg Monroe,1,10
.000,5,8.5,20151207,MIL,11.3,4,6.2,0,.222,-10.9,7,6,0.0,6,3,105,.667,1869.0,34.0,2,0,3,0.0,40.1,70,.667,.222,0,-3,.344,0,0,26.3,8,9,0,Michael Carter-Williams,0,2
.000,7,17.7,20151207,MIL,5.6,2,27.6,4,1.000,13.8,1,0,17.7,4,0,86,1.333,1251.0,0.0,3,0,1,0.0,10.0,169,.500,1.000,0,-11,.840,0,0,10.6,8,3,0,John Henson,0,6
.000,1,4.4,20151207,MIL,0.0,0,7.9,0,.000,-21.8,0,0,0.0,0,2,104,.000,725.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-9,.000,0,0,15.3,0,4,0,Johnny O'Bryant,0,1
.000,3,18.3,20151207,MIL,13.6,0,22.2,0,.000,0.5,1,1,0.0,0,1,70,.000,518.0,33.3,0,0,1,12.1,18.5,35,0,.000,0,-2,.000,0,2,16.1,0,2,0,Rashad Vaughn,0,2
0,0,0,20151207,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0
0,0,0,20151207,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,0
0,0,0,20151207,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0
0,0,0,20151207,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0
0,0,0,20151207,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cliff Alexander,0,0
0,0,0,20151207,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luis Montero,0,0
0,0,0,20151207,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20151207,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greivis Vásquez,0,0
