ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,15,3,1,7,0,.400,13.6,.527,6,.167,20210122,106,1,20,0,0.0,HOU,1,9.5,.778,23.5,9,2180.0,0.0,.433,2,1.2,1,.400,0.0,0,3,Eric Gordon,112,0,6,2.6,-6.2,-4
.375,16,3,1,4,1,.250,12.9,.349,4,.167,20210122,76,2,13,0,2.7,HOU,2,9.7,.667,23.7,6,2127.0,1.3,.281,2,2.6,1,.375,0.0,1,4,Victor Oladipo,106,0,6,5.3,-11.0,+1
.250,8,1,1,2,0,.625,4.9,.845,5,.600,20210122,151,7,15,2,5.8,HOU,5,10.1,1.000,12.2,2,1987.0,0.0,.813,1,9.6,3,.625,5.3,2,4,P.J. Tucker,103,0,5,14.2,4.2,-14
.000,16,7,1,0,0,.125,30.0,.156,2,.167,20210122,50,15,5,2,5.8,HOU,13,23.8,0,26.1,0,1970.0,0.0,.156,5,20.7,1,.375,5.3,2,4,DeMarcus Cousins,93,0,6,37.3,-12.7,-10
.250,8,1,1,1,3,.625,5.0,.732,5,.500,20210122,130,3,13,1,8.9,HOU,2,10.1,.500,12.4,2,1944.0,4.4,.750,1,4.2,2,.500,2.7,3,5,Jae'Sean Tate,95,0,4,5.8,5.4,+6
.000,9,2,0,0,0,.556,13.6,.778,5,.667,20210122,143,8,14,3,0.0,HOU,5,10.0,0,15.9,0,1538.0,0.0,.778,1,14.1,4,.667,10.2,0,3,Sterling Brown,105,0,6,18.4,5.8,+1
.083,12,4,0,1,2,.500,38.1,.523,6,.000,20210122,128,7,13,3,9.0,HOU,4,0.0,1.000,23.7,1,1284.0,4.4,.500,0,14.8,0,.167,12.2,2,3,David Nwaba,90,0,2,17.6,13.2,+12
.000,10,3,0,0,1,.400,32.5,.500,4,.333,20210122,101,7,10,3,5.6,HOU,4,16.7,0,28.5,0,1029.0,2.8,.500,2,18.5,2,.600,15.3,1,1,Ben McLemore,94,0,6,22.0,7.5,+17
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210122,0,1,0,0,0.0,HOU,1,0.0,0,12.8,0,191.0,0.0,.000,0,14.2,0,.000,0.0,0,1,Mason Jones,98,0,0,29.6,-25.1,-3
0,0,0,0,0,0,0,0.0,0,0,0,20210122,0,0,0,0,0.0,HOU,0,0,0,0.0,0,150.0,0.0,0,0,0.0,0,0,0.0,0,0,Kenyon Martin Jr.,113,0,0,0.0,-10.5,-1
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brodric Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodions Kurucs,0,0,0,0,0,0
.867,15,3,1,10,0,.267,16.4,.507,4,.500,20210122,104,8,21,1,5.2,DET,7,12.6,.769,28.1,13,2070.0,0.0,.367,3,10.5,3,.400,2.7,2,1,Jerami Grant,102,0,6,17.7,1.8,+14
.000,11,0,1,0,1,.545,0.0,.818,6,.600,20210122,141,3,18,0,0.0,DET,3,8.3,0,15.0,0,1965.0,1.5,.818,1,4.1,6,.909,0.0,0,2,Wayne Ellington,106,0,10,8.0,5.9,+16
.250,8,3,1,1,0,.250,18.2,.394,2,.500,20210122,77,10,7,1,0.0,DET,9,25.3,.500,17.0,2,1721.0,0.0,.375,3,15.8,2,.500,3.3,0,2,Blake Griffin,101,0,4,27.4,-6.7,-14
.000,14,2,1,0,3,.571,19.3,.643,8,.667,20210122,128,6,18,2,0.0,DET,4,6.7,0,21.6,0,1707.0,5.0,.643,1,9.6,2,.214,6.6,0,1,Delon Wright,96,0,3,12.3,10.9,+10
2.667,3,4,1,4,0,.333,32.7,.460,1,0,20210122,97,9,6,4,4.3,DET,5,31.5,.500,19.0,8,1230.0,0.0,.333,3,19.9,0,.000,18.4,1,6,Mason Plumlee,100,0,0,21.3,-4.2,0
1.125,8,2,0,5,1,.375,11.9,.502,3,.333,20210122,85,3,12,1,8.7,DET,2,25.1,.556,21.3,9,1843.0,1.5,.438,4,4.4,1,.375,3.1,3,6,Josh Jackson,101,0,3,5.7,-4.1,0
.200,5,0,0,1,0,.600,0.0,.643,3,0,20210122,109,10,7,4,7.8,DET,6,26.9,1.000,13.3,1,1371.0,0.0,.600,2,19.8,0,.000,16.5,2,1,Isaiah Stewart,98,0,0,22.9,-1.3,+3
.182,11,3,0,2,0,.273,31.2,.379,3,.500,20210122,93,5,9,1,0.0,DET,4,7.8,1.000,27.0,2,1173.0,0.0,.318,1,11.6,1,.182,4.8,0,1,Derrick Rose,105,0,2,17.9,-5.9,-11
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20210122,48,0,2,0,0.0,DET,0,20.5,1.000,13.1,2,915.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Saddiq Bey,113,0,3,0.0,-14.2,-17
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20210122,57,1,2,0,0.0,DET,1,0.0,0,24.4,0,402.0,0.0,.250,0,6.8,0,.250,0.0,0,1,Sekou Doumbouya,107,0,1,13.0,-17.9,-6
0,0,0,0,0,0,0,0.0,0,0,0,20210122,0,0,0,0,0.0,DET,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Svi Mykhailiuk,113,0,0,0.0,-8.1,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Saben Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Clemons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Hayes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deividas Sirvydis,0,1,0,0,0,0
