ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,4,1,4,1,.600,17.6,.631,12,.000,20180404,133,9,28,3,2.0,SAS,6,4.3,.800,23.6,5,2625.0,1.2,.600,1,12.1,0,.100,6.6,1,0,LaMarcus Aldridge,120,0,2,20.8,7.5,+7
1.083,12,6,1,9,2,.583,26.6,.649,7,0,20180404,120,10,23,3,2.3,SAS,7,18.4,.692,26.0,13,2236.0,2.8,.583,4,15.8,0,.000,7.8,1,4,Dejounte Murray,115,0,0,28.4,7.0,-2
.000,16,3,1,0,0,.375,13.3,.469,6,.500,20180404,101,3,15,1,0.0,SAS,2,5.9,0,21.1,0,2157.0,0.0,.469,1,4.9,3,.375,2.7,0,4,Patty Mills,126,0,6,8.4,-6.5,-11
.000,10,1,1,0,3,.400,4.5,.450,4,.333,20180404,92,4,9,1,2.6,SAS,3,9.1,0,14.8,0,1990.0,4.7,.450,1,7.1,1,.300,2.9,1,3,Kyle Anderson,112,0,3,13.7,-2.1,-14
.182,11,3,1,2,0,.364,15.6,.463,4,.333,20180404,117,12,11,6,2.9,SAS,6,7.8,1.000,19.6,2,1760.0,0.0,.409,1,24.1,1,.273,19.7,1,3,Pau Gasol,121,0,3,31.0,-0.9,-12
.200,10,0,0,1,1,.500,0.0,.643,5,.500,20180404,117,5,14,1,0.0,SAS,4,8.4,.500,20.4,2,1556.0,2.0,.650,1,11.4,3,.600,3.7,0,1,Rudy Gay,120,0,6,23.4,2.2,-7
.714,7,4,0,3,0,.000,22.6,.163,0,.000,20180404,55,1,3,0,3.8,SAS,1,9.8,.600,20.4,5,1340.0,0.0,.000,1,2.6,0,.286,0.0,1,3,Danny Green,122,0,2,6.8,-13.9,-4
.000,7,1,0,0,0,.429,9.4,.429,3,0,20180404,96,2,6,0,0.0,SAS,2,0.0,0,18.1,0,1036.0,0.0,.429,0,6.8,0,.000,0.0,0,1,Bryn Forbes,125,0,0,17.5,-8.1,+1
.000,3,1,0,0,0,.000,8.0,.000,0,0,20180404,21,0,0,0,0.0,SAS,0,0.0,0,8.5,0,944.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Tony Parker,127,0,0,0.0,-18.2,-8
.000,1,2,0,0,0,1.000,84.0,1.500,1,1.000,20180404,274,0,3,0,0.0,SAS,0,0.0,0,10.4,0,256.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Dāvis Bertāns,127,0,1,0.0,37.1,0
0,0,0,0,0,0,0,0,0,0,0,20180404,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0,0,0,0,0
