ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,15,9,1,9,1,.400,37.2,.607,6,.400,20131223,138,4,23,1,0.0,TOR,3,5.0,1.000,23.3,9,2352.0,1.3,.467,1,5.4,2,.333,2.7,0,2,Kyle Lowry,121,0,5,8.2,9.0,-3
.125,16,3,1,2,1,.313,13.4,.385,5,.250,20131223,78,7,13,1,0.0,TOR,6,15.1,1.000,25.5,2,2136.0,1.4,.344,3,10.5,1,.250,3.0,0,3,DeMar DeRozan,116,0,4,18.0,-7.3,-18
.000,16,0,1,0,0,.625,0.0,.719,10,.500,20131223,120,3,23,1,0.0,TOR,2,11.1,0,24.8,0,1990.0,0.0,.719,2,4.8,3,.375,3.2,0,2,Terrence Ross,124,0,6,6.4,4.4,-18
.286,7,0,1,1,0,.429,0.0,.444,3,0,20131223,81,8,7,2,4.9,TOR,6,20.2,.500,15.7,2,1730.0,0.0,.429,2,14.8,0,.000,7.4,2,4,Amir Johnson,115,0,0,22.2,-6.5,-10
.111,9,2,1,0,0,.556,12.6,.530,5,0,20131223,112,9,10,3,7.8,TOR,6,9.6,.000,17.7,1,1621.0,0.0,.556,1,17.8,0,.000,11.8,3,2,Jonas Valančiūnas,113,0,0,23.7,4.5,-12
.000,1,2,0,0,0,.000,13.6,.000,0,.000,20131223,85,5,0,0,0.0,TOR,5,0.0,0,2.4,0,1148.0,0.0,.000,0,13.9,0,1.000,0.0,0,3,John Salmons,115,0,1,27.9,-5.0,+3
.286,7,1,0,1,2,.429,8.7,.444,3,.000,20131223,104,2,7,1,0.0,TOR,1,0.0,.500,19.1,2,1130.0,5.4,.429,0,5.7,0,.286,5.7,0,1,Patrick Patterson,113,0,2,5.7,2.8,-2
.286,7,3,0,1,0,.286,27.2,.381,2,.333,20131223,90,1,6,1,0.0,TOR,0,11.3,.500,24.0,2,1014.0,0.0,.357,1,3.2,1,.429,6.3,0,1,Greivis Vásquez,127,0,3,0.0,-4.6,-3
2.333,3,1,0,4,0,1.000,10.8,.822,3,0,20131223,143,1,10,1,0.0,TOR,0,14.1,.571,20.4,7,953.0,0.0,1.000,1,3.4,0,.000,6.7,0,1,Tyler Hansbrough,127,0,0,0.0,6.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20131223,0,0,0,0,0.0,TOR,0,100.0,0,26.2,0,209.0,0.0,0,2,0.0,0,0,0.0,0,1,Steve Novak,126,0,0,0.0,-38.9,-3
0,0,0,0,0,0,0,0.0,0,0,0,20131223,0,0,0,0,0.0,TOR,0,0,0,0.0,0,117.0,0.0,0,0,0.0,0,0,0.0,0,1,Chuck Hayes,126,0,0,0.0,-13.9,+1
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
.368,19,8,1,5,1,.526,42.7,.589,10,.500,20131223,115,2,26,0,0.0,SAS,2,15.3,.714,32.1,7,2017.0,1.5,.553,4,3.2,1,.105,0.0,0,2,Tony Parker,110,0,2,6.3,5.2,+7
.083,12,2,1,1,1,.417,9.3,.523,5,.400,20131223,119,10,13,3,0.0,SAS,7,7.4,1.000,17.9,1,1863.0,1.6,.500,1,17.2,2,.417,10.3,0,1,Kawhi Leonard,104,0,5,24.0,3.3,+12
.133,15,4,1,1,0,.267,19.9,.283,4,0,20131223,91,12,9,3,11.3,SAS,9,0.0,.500,23.3,2,1694.0,0.0,.267,0,22.7,0,.000,11.3,4,3,Tim Duncan,96,0,0,34.0,-0.1,+1
.800,5,2,1,2,1,.600,14.2,.592,3,0,20131223,116,7,8,5,0.0,SAS,2,22.8,.500,18.2,4,1197.0,2.6,.600,2,18.7,0,.000,26.7,0,4,Tiago Splitter,106,0,0,10.7,0.7,+5
.000,7,1,1,0,1,.286,7.2,.286,2,.000,20131223,55,1,4,0,0.0,SAS,1,22.2,0,20.1,0,1114.0,2.7,.286,2,2.9,0,.714,0.0,0,1,Marco Belinelli,107,0,5,5.7,-12.9,+2
.222,9,1,0,1,0,.444,5.1,.455,4,0,20131223,106,4,9,0,0.0,SAS,4,0.0,.500,14.7,2,1671.0,0.0,.444,0,7.7,0,.000,0.0,0,2,Boris Diaw,110,0,0,15.3,-5.3,0
1.286,7,2,0,9,2,.571,11.7,.821,4,.500,20131223,142,5,18,3,0.0,SAS,2,21.5,1.000,23.4,9,1482.0,4.1,.643,3,10.8,1,.286,13.0,0,3,Manu Ginóbili,103,0,2,8.6,11.7,+9
.000,8,1,0,0,0,.625,6.5,.875,5,.667,20131223,176,2,14,0,3.4,SAS,2,0.0,0,14.0,0,1424.0,0.0,.875,0,4.5,4,.750,0.0,1,3,Danny Green,109,0,6,9.0,11.7,+10
.000,7,2,0,0,0,.429,21.9,.500,3,.333,20131223,102,0,7,0,5.6,SAS,0,12.5,0,23.3,0,852.0,0.0,.500,1,0.0,1,.429,0.0,1,3,Patty Mills,110,0,3,0.0,-1.6,+6
1.000,2,4,0,2,1,.500,55.0,.694,1,0,20131223,184,5,4,2,8.3,SAS,3,0.0,1.000,12.3,2,581.0,5.3,.500,0,27.5,0,.000,22.0,1,0,Jeff Ayres,88,0,0,33.0,35.7,+7
0,0,0,0,0,0,0,0.0,0,0,0,20131223,0,2,0,0,0.0,SAS,2,0,0,0.0,0,428.0,0.0,0,0,15.0,0,0,0.0,0,0,Matt Bonner,106,0,0,29.9,-3.1,+4
0,0,0,0,0,0,0,0.0,0,0,0,20131223,0,0,0,0,0.0,SAS,0,0,0,0.0,0,39.0,0.0,0,0,0.0,0,0,0.0,0,0,Aron Baynes,115,0,0,0.0,-5.1,+1
0,0,0,0,0,0,0,0.0,0,0,0,20131223,0,0,0,0,0.0,SAS,0,0,0,0.0,0,38.0,0.0,0,0,0.0,0,0,0.0,0,0,Nando De Colo,115,0,0,0.0,-6.8,+1
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,1,0,0,0,0
