ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,3,1,0,0,.417,10.9,.542,5,.750,20090103,95,3,13,1,0.0,SAC,2,20.0,0,16.7,0,2336.0,0.0,.542,3,4.5,3,.333,2.9,0,5,John Salmons,129,0,4,6.2,-9.9,-6
.556,9,6,1,2,1,.556,23.2,.580,5,1.000,20090103,127,9,13,1,0.0,SAC,8,8.2,.400,14.3,5,2219.0,1.3,.611,1,14.2,1,.111,3.1,0,3,Brad Miller,121,0,1,26.0,1.1,+3
.333,6,1,1,1,0,.333,4.6,.363,2,0,20090103,85,1,5,0,2.5,SAC,1,0.0,.500,10.5,2,1707.0,0.0,.333,0,2.1,0,.000,0.0,1,5,Mikki Moore,128,0,0,4.2,-10.8,0
.286,7,3,1,1,2,.571,22.1,.635,4,.500,20090103,148,4,10,2,3.3,SAC,2,0.0,.500,16.2,2,1265.0,4.6,.643,0,11.1,1,.286,10.8,1,4,Francisco García,116,0,2,11.4,8.4,-5
.000,6,0,1,0,1,.500,0.0,.583,3,.500,20090103,100,2,7,1,0.0,SAC,1,14.3,0,24.3,0,748.0,3.9,.583,1,9.4,1,.333,9.2,0,4,Beno Udrih,120,0,2,9.6,-6.5,-6
.500,24,6,0,12,1,.542,33.7,.768,13,.583,20090103,135,2,45,0,0.0,SAC,2,14.6,1.000,40.2,12,2218.0,1.3,.688,5,3.2,7,.500,0.0,0,1,Kevin Martin,127,0,12,6.5,13.8,+2
.500,10,5,0,4,1,.500,21.5,.615,5,.250,20090103,149,10,15,3,2.1,SAC,7,0.0,.800,15.6,5,2034.0,1.4,.550,0,17.3,1,.400,10.1,1,2,Bobby Jackson,120,0,4,24.8,5.4,-6
.333,9,0,0,3,1,.333,0.0,.436,3,0,20090103,74,4,9,1,9.0,SAC,3,22.5,1.000,24.6,3,1409.0,2.1,.333,3,10.0,0,.000,4.9,3,5,Jason Thompson,116,0,0,15.3,-12.9,-6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090103,0,1,0,0,0.0,SAC,1,0.0,0,11.2,0,464.0,0.0,.000,0,7.6,0,.000,0.0,0,0,Bobby Brown,127,0,0,15.5,-19.9,-1
0,0,0,0,0,0,0,0,0,0,0,20090103,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donté Greene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090103,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090103,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
.800,20,4,1,13,0,.500,15.6,.647,10,.333,20090103,125,6,35,0,4.0,IND,6,12.9,.813,32.4,16,2391.0,0.0,.550,4,8.8,2,.300,0.0,2,4,Danny Granger,117,0,6,17.2,5.5,+10
.111,9,4,1,1,0,.556,15.8,.689,5,1.000,20090103,118,7,13,1,0.0,IND,6,24.1,1.000,15.3,1,2034.0,0.0,.667,3,12.1,2,.222,3.5,0,4,Jarrett Jack,119,0,2,20.2,-1.6,+19
.167,12,1,1,2,1,.333,4.9,.466,4,.500,20090103,108,13,12,2,0.0,IND,11,7.2,1.000,21.1,2,1642.0,1.8,.417,1,27.8,2,.333,8.8,0,4,Troy Murphy,109,0,4,45.9,-1.9,-7
.500,8,0,1,4,0,.500,0.0,.615,4,0,20090103,142,2,12,1,0.0,IND,1,0.0,1.000,17.7,4,1377.0,0.0,.500,0,5.1,0,.000,5.2,0,3,Marquis Daniels,123,0,0,5.0,-2.5,-3
.333,6,1,1,2,1,.833,9.0,.872,5,0,20090103,139,3,12,2,0.0,IND,1,22.5,1.000,20.5,2,1082.0,2.7,.833,2,9.7,0,.000,13.3,0,2,Roy Hibbert,116,0,0,6.3,6.4,0
.667,9,7,0,4,1,.667,35.0,.687,6,.000,20090103,135,1,16,0,2.8,IND,1,14.7,.667,19.5,6,1742.0,1.7,.667,2,2.0,0,.222,0.0,1,3,T.J. Ford,117,0,2,3.9,6.3,+7
.500,4,1,0,2,0,.500,4.4,.615,2,0,20090103,158,5,6,3,0.0,IND,2,0.0,1.000,7.4,2,1645.0,0.0,.500,0,10.7,0,.000,13.1,0,1,Jeff Foster,122,0,0,8.3,0.0,+5
.333,6,0,0,2,0,.333,0.0,.436,2,.000,20090103,99,3,6,2,0.0,IND,1,12.7,1.000,22.4,2,877.0,0.0,.333,1,12.0,0,.333,16.4,0,3,Stephen Graham,122,0,2,7.8,-11.5,+2
.000,2,1,0,0,0,.000,13.0,.000,0,.000,20090103,35,1,0,0,0.0,IND,1,0.0,0,9.7,0,517.0,0.0,.000,0,6.8,0,.500,0.0,0,2,Brandon Rush,121,0,1,13.3,-13.0,-9
.000,5,0,0,0,0,.800,0.0,.800,4,0,20090103,156,1,8,0,0.0,IND,1,0.0,0,31.8,0,392.0,0.0,.800,0,9.0,0,.000,0.0,0,0,Rasho Nesterović,120,0,0,17.5,14.9,-1
.000,4,0,0,0,0,.250,0.0,.250,1,0,20090103,91,3,2,2,0.0,IND,1,0.0,0,25.7,0,388.0,0.0,.250,0,27.2,0,.000,37.1,0,0,Josh McRoberts,120,0,0,17.7,-13.6,+6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090103,0,1,0,0,0.0,IND,1,50.0,0,15.9,0,313.0,0.0,.000,1,11.2,0,1.000,0.0,0,0,Travis Diener,119,0,1,21.9,-22.6,-4
0,0,0,0,0,0,0,0,0,0,0,20090103,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090103,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090103,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090103,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090103,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,1,0,0,0,0
