ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.050,20,8,1,0,0,.400,79.8,.440,8,.333,20161226,94,5,18,1,0.0,CLE,4,12.8,.000,35.4,1,1730.0,0.0,.450,3,9.0,2,.300,3.7,0,3,Kyrie Irving,113,0,6,14.2,-0.6,-15
1.000,4,1,1,3,0,.500,6.9,.608,2,0,20161226,128,10,7,4,2.9,CLE,6,14.8,.750,11.2,4,1577.0,0.0,.500,1,19.9,0,.000,16.2,1,4,Tristan Thompson,108,0,0,23.3,-1.5,-2
.143,14,1,1,2,2,.429,9.8,.571,6,.500,20161226,90,14,17,4,2.9,CLE,10,25.2,1.000,33.5,2,1553.0,3.8,.536,5,28.2,3,.429,16.5,1,2,Kevin Love,95,0,6,39.5,3.9,-1
.000,4,1,1,0,1,.250,7.8,.250,1,.000,20161226,61,2,2,1,0.0,CLE,1,20.0,0,9.8,0,1334.0,2.2,.250,1,4.7,0,.500,4.8,0,3,Richard Jefferson,111,0,2,4.6,-8.7,-2
.000,3,1,1,0,0,.000,8.8,.000,0,.000,20161226,15,1,0,0,0.0,CLE,1,25.0,0,9.5,0,1096.0,0.0,.000,1,2.9,0,.667,0.0,0,2,DeAndre Liggins,116,0,2,5.6,-15.2,+9
.200,10,2,0,2,3,.400,12.1,.506,4,.333,20161226,78,1,11,0,0.0,CLE,1,26.9,1.000,19.8,2,1966.0,4.5,.450,4,1.6,1,.300,0.0,0,0,Iman Shumpert,107,0,3,3.1,-2.3,-24
.500,4,1,0,1,1,.500,6.4,.615,2,1.000,20161226,103,4,6,0,0.0,CLE,4,17.0,.500,9.0,2,1702.0,1.7,.625,1,7.4,1,.250,0.0,0,2,Mike Dunleavy,110,0,1,14.4,-2.2,-14
1.000,8,2,0,7,1,.250,19.1,.477,2,.000,20161226,103,3,11,0,0.0,CLE,3,8.0,.875,27.3,8,1198.0,2.5,.250,1,7.8,0,.125,0.0,0,0,Kay Felder,108,0,1,15.3,-0.2,-7
.000,8,1,0,0,0,.500,14.0,.688,4,.600,20161226,89,4,11,0,0.0,CLE,4,27.3,0,26.9,0,1070.0,0.0,.688,3,11.7,3,.625,0.0,0,5,Channing Frye,110,0,5,22.9,-2.8,-18
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20161226,0,1,0,0,5.4,CLE,1,0.0,0,6.3,0,835.0,0.0,.000,0,3.7,0,.500,0.0,1,1,James Jones,111,0,1,7.3,-10.0,-9
2.000,2,1,0,4,0,.500,39.5,.931,1,1.000,20161226,154,2,7,0,0.0,CLE,2,21.0,1.000,36.7,4,339.0,0.0,.750,1,18.5,1,.500,0.0,0,1,Jordan McRae,107,0,1,36.2,22.0,+3
0,0,0,0,0,0,0,0,0,0,0,20161226,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161226,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LeBron James,0,0,0,0,0,0
.000,11,3,1,0,3,.636,11.3,.818,7,.667,20161226,147,3,18,0,2.4,DET,3,8.3,0,13.3,0,2356.0,3.7,.818,1,4.0,4,.545,0.0,1,2,Kentavious Caldwell-Pope,91,0,6,8.1,9.0,+11
.000,15,2,1,0,3,.400,8.0,.500,6,.500,20161226,98,4,15,0,0.0,DET,4,6.3,0,19.2,0,2174.0,4.1,.500,1,5.8,3,.400,0.0,0,2,Marcus Morris,91,0,6,11.8,0.6,+8
.111,9,6,1,1,1,.556,28.7,.689,5,.667,20161226,93,1,13,0,0.0,DET,1,38.9,1.000,22.1,1,1820.0,1.6,.667,6,1.7,2,.333,0.0,0,4,Reggie Jackson,99,0,3,3.5,-6.2,+9
.467,15,4,1,1,0,.333,20.9,.304,5,.000,20161226,89,17,11,7,6.7,DET,10,5.2,.143,29.3,7,1694.0,0.0,.333,1,31.4,0,.067,25.3,2,1,Andre Drummond,87,0,1,37.8,-3.3,0
.091,11,1,1,1,2,.455,5.3,.568,5,.667,20161226,121,5,13,1,0.0,DET,4,0.0,1.000,17.8,1,1678.0,3.5,.545,0,9.3,2,.273,3.7,0,3,Jon Leuer,91,0,3,15.3,2.5,+21
.286,14,4,0,4,0,.500,22.3,.666,7,.500,20161226,134,6,21,0,0.0,DET,6,6.0,1.000,24.9,4,1753.0,0.0,.607,1,10.7,3,.429,0.0,0,0,Tobias Harris,97,0,6,21.9,9.3,+17
.000,7,5,0,0,2,.571,45.1,.643,4,1.000,20161226,131,2,9,0,5.3,DET,2,12.5,0,19.7,0,1060.0,5.5,.643,1,5.9,1,.143,0.0,1,2,Ish Smith,84,0,1,12.1,13.7,+7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20161226,101,4,2,1,0.0,DET,3,50.0,0,7.3,0,713.0,0.0,1.000,1,17.6,0,.000,8.6,0,3,Aron Baynes,95,0,0,26.9,-9.3,+11
