ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,24,3,1,3,0,.500,21.6,.543,12,.333,20081219,99,3,28,1,0.0,LAL,2,16.3,.750,40.2,4,2130.0,0.0,.521,5,5.2,1,.125,3.7,0,3,Kobe Bryant,105,0,3,6.6,1.7,-6
.600,10,3,1,3,0,.500,14.8,.514,5,0,20081219,105,11,13,2,2.5,LAL,9,13.7,.500,19.6,6,2085.0,0.0,.500,2,19.5,0,.000,7.5,1,0,Pau Gasol,96,0,0,30.3,5.1,-6
.500,8,4,1,3,2,.500,22.2,.666,4,.400,20081219,113,3,13,0,0.0,LAL,3,23.5,.750,19.6,4,1814.0,3.5,.625,3,6.1,2,.625,0.0,0,4,Derek Fisher,95,0,5,11.6,6.8,-4
.250,4,1,1,0,1,.500,5.6,.450,2,0,20081219,79,6,4,2,0.0,LAL,4,31.1,.000,11.0,1,1634.0,1.9,.500,2,13.6,0,.000,9.5,0,4,Andrew Bynum,97,0,0,17.2,-3.5,+4
.000,4,1,1,0,0,.250,8.9,.250,1,0,20081219,71,4,2,2,0.0,LAL,2,20.0,0,13.8,0,1008.0,0.0,.250,1,14.7,0,.000,15.4,0,1,Luke Walton,102,0,0,13.9,-5.4,-3
.000,5,0,0,0,2,.600,0.0,.700,3,.500,20081219,113,5,7,0,0.0,LAL,5,16.7,0,10.3,0,1618.0,3.9,.700,1,11.4,1,.400,0.0,0,3,Trevor Ariza,91,0,2,21.7,4.5,+3
.667,6,1,0,1,0,.167,5.5,.193,1,.000,20081219,55,4,3,3,0.0,LAL,1,20.5,.250,17.1,4,1592.0,0.0,.167,2,9.3,0,.167,14.7,0,5,Lamar Odom,105,0,1,4.4,-13.1,-5
.000,8,2,0,0,2,.625,25.1,.750,5,1.000,20081219,121,2,12,0,0.0,LAL,2,20.0,0,26.1,0,1066.0,6.0,.750,2,6.9,2,.250,0.0,0,2,Jordan Farmar,89,0,2,13.2,16.4,+2
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20081219,115,1,5,0,0.0,LAL,1,25.0,0,11.1,0,1005.0,0.0,.833,1,3.7,1,.667,0.0,0,0,Sasha Vujačić,105,0,2,7.0,1.9,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20081219,0,0,0,0,0.0,LAL,0,66.7,0,30.0,0,279.0,0.0,.000,2,0.0,0,1.000,0.0,0,0,Vladimir Radmanović,107,0,1,0.0,-33.3,+2
