threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.267,5,6.9,20130220,ORL,0.0,4,15.1,0,.567,-1.7,7,5,0.0,4,2,121,.267,2390.0,23.0,8,1,0,0.0,28.7,104,1.000,.533,.250,-3,.626,0,0,24.8,21,15,4,Arron Afflalo,1,5
.000,13,19.0,20130220,ORL,8.1,2,31.7,2,.636,2.8,2,1,4.3,2,2,114,.182,2269.0,7.8,7,0,3,0.0,8.4,133,1.000,.636,0,-11,.673,0,0,15.5,16,11,0,Nikola Vučević,1,10
.333,2,3.1,20130220,ORL,0.0,1,6.8,0,.278,-2.4,7,1,0.0,2,2,110,.222,2127.0,9.2,2,1,0,5.7,26.1,83,.500,.222,.333,+7,.304,0,4,13.9,6,9,3,Jameer Nelson,1,2
.000,7,12.5,20130220,ORL,6.6,2,19.5,0,.364,-10.0,2,2,0.0,6,1,120,.545,1848.0,12.8,4,0,2,0.0,9.5,76,.333,.364,0,-4,.367,0,0,23.1,10,11,0,Andrew Nicholson,1,5
.133,8,15.5,20130220,ORL,17.9,1,12.6,1,.633,6.2,0,1,2.9,4,0,115,.267,1708.0,5.6,9,1,5,1.8,0.0,116,.250,.600,.500,+1,.597,0,1,28.3,20,15,2,Maurice Harkless,1,3
.417,2,4.2,20130220,ORL,0.0,3,9.0,0,.292,-11.7,3,1,0.0,3,4,122,.250,1593.0,7.0,3,1,0,0.0,16.2,83,1.000,.250,.200,-27,.375,0,0,24.5,10,12,5,J.J. Redick,0,2
.167,1,4.7,20130220,ORL,0.0,0,10.3,1,.417,0.4,1,0,7.0,0,0,115,.000,698.0,0.0,2,1,0,0.0,13.4,91,0,.333,1.000,-18,.417,0,0,23.4,5,6,1,E'Twaun Moore,0,1
.000,2,9.5,20130220,ORL,0.0,0,20.7,0,1.000,1.4,1,0,0.0,1,1,120,.500,697.0,0.0,2,0,0,0.0,13.4,159,.000,1.000,0,-12,.820,0,0,9.5,4,2,0,Gustavo Ayón,0,2
.333,2,10.0,20130220,ORL,0.0,0,21.8,0,.333,-9.5,0,0,0.0,0,0,120,.000,660.0,0.0,1,0,0,0.0,0.0,69,0,.333,.000,-1,.333,0,0,12.4,2,3,1,DeQuan Jones,0,2
0,1,13.9,20130220,ORL,0.0,0,30.1,0,0,-12.5,0,0,0.0,0,1,118,0,239.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Kyle O'Quinn,0,1
.000,0,0.0,20130220,ORL,0.0,0,0.0,0,1.000,19.5,1,0,0.0,0,0,124,.000,171.0,0.0,1,0,0,0.0,76.0,203,0,1.000,0,-3,1.000,0,0,15.9,2,1,0,Ish Smith,0,0
0,0,0,20130220,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20130220,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,0
.636,4,6.0,20130220,DAL,0.0,0,11.0,2,.591,1.2,4,0,3.8,0,2,104,.000,2222.0,0.0,5,3,0,0.0,14.6,123,0,.455,.429,+10,.591,0,0,13.6,13,11,7,O.J. Mayo,1,4
.200,0,0.0,20130220,DAL,0.0,3,0.0,0,.300,-5.4,9,3,0.0,3,1,104,.300,1981.0,20.9,3,0,0,3.1,34.8,91,1.000,.300,.000,+4,.398,0,2,19.8,9,10,2,Darren Collison,1,0
.182,8,14.3,20130220,DAL,7.8,2,19.8,2,.682,4.4,2,3,4.5,2,1,98,.182,1857.0,20.2,7,1,2,1.6,10.0,114,1.000,.636,.500,+10,.715,0,1,22.0,17,11,2,Shawn Marion,1,6
.154,9,16.5,20130220,DAL,0.0,4,30.6,1,.308,-0.8,4,0,2.3,4,1,97,.308,1802.0,0.0,4,0,0,1.7,18.0,98,1.000,.308,.000,+1,.407,0,1,22.5,12,13,2,Dirk Nowitzki,1,9
.000,4,16.6,20130220,DAL,18.0,2,15.3,0,.400,-7.6,0,0,0.0,2,2,105,.400,799.0,0.0,2,0,2,0.0,0.0,122,1.000,.400,0,0,.510,0,0,20.2,6,5,0,Bernard James,1,2
.750,3,6.5,20130220,DAL,4.7,0,8.0,0,.583,9.9,8,1,0.0,0,4,103,.000,1533.0,7.7,5,4,1,2.0,46.1,125,0,.417,.444,+21,.583,0,1,23.3,14,12,9,Vince Carter,0,2
.000,5,11.0,20130220,DAL,4.8,5,16.3,2,.667,3.7,0,0,5.6,7,2,101,.778,1503.0,0.0,6,0,1,0.0,0.0,143,.714,.667,0,+6,.704,0,0,22.1,17,9,0,Elton Brand,0,4
.556,0,0.0,20130220,DAL,0.0,0,0.0,0,.667,9.6,4,0,0.0,0,3,103,.000,1019.0,0.0,5,2,0,3.0,40.6,138,0,.556,.400,+9,.667,0,1,24.2,12,9,5,Mike James,0,0
