ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,0,1,4,1,.400,0.0,.492,4,0,20141106,121,12,12,7,0.0,SAS,5,0.0,.800,16.8,5,1865.0,1.6,.400,0,21.8,0,.000,22.5,0,5,Aron Baynes,102,0,0,20.9,0.0,-13
.273,11,5,1,3,4,.182,29.9,.284,2,.000,20141106,72,4,7,0,0.0,SAS,4,7.5,1.000,19.6,3,1738.0,6.9,.182,1,7.8,0,.182,0.0,0,0,Kawhi Leonard,93,0,2,17.9,4.9,-12
.000,8,1,1,0,0,.375,7.3,.375,3,0,20141106,68,1,6,1,0.0,SAS,0,20.0,0,16.6,0,1547.0,0.0,.375,2,2.2,0,.000,3.9,0,1,Tony Parker,111,0,0,0.0,-10.3,-27
.308,13,2,1,4,2,.231,14.9,.339,3,.000,20141106,76,2,10,0,0.0,SAS,2,6.3,1.000,26.5,4,1526.0,3.9,.231,1,4.4,0,.462,0.0,0,3,Danny Green,99,0,6,10.2,-2.7,-14
.000,4,1,1,0,0,.500,12.8,.625,2,.333,20141106,132,1,5,0,0.0,SAS,1,0.0,0,11.2,0,914.0,0.0,.625,0,3.7,1,.750,0.0,0,1,Matt Bonner,109,0,3,8.5,2.5,-11
.375,8,4,0,2,2,.125,20.9,.215,1,.000,20141106,65,8,4,0,0.0,SAS,8,0.0,.667,12.7,3,1874.0,3.2,.125,0,14.5,0,.250,0.0,0,3,Kyle Anderson,97,0,2,33.2,-0.8,-3
.286,7,0,0,2,0,.286,0.0,.381,2,0,20141106,82,6,6,2,0.0,SAS,4,11.3,1.000,16.8,2,1357.0,0.0,.286,1,15.0,0,.000,8.8,0,3,Jeff Ayres,105,0,0,22.9,-8.2,-2
.400,5,4,0,2,0,.400,32.5,.595,2,.333,20141106,72,3,7,0,4.8,SAS,3,46.0,1.000,21.0,2,1329.0,0.0,.500,5,7.6,1,.600,0.0,1,5,Boris Diaw,103,0,3,17.6,-5.6,-9
.000,11,0,0,0,0,.818,0.0,.818,9,.000,20141106,111,1,18,0,0.0,SAS,1,21.4,0,27.8,0,1291.0,0.0,.818,3,2.6,0,.091,0.0,0,1,Cory Joseph,109,0,1,6.0,6.2,0
.000,13,0,0,0,3,.231,0.0,.231,3,.000,20141106,53,3,6,2,0.0,SAS,1,7.1,0,37.4,0,959.0,9.3,.231,1,10.6,0,.231,12.5,0,2,Austin Daye,88,0,3,8.1,-7.6,+6
0,0,0,0,0,0,0,0,0,0,0,20141106,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Duncan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141106,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141106,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0,0,0,0,0
.400,15,6,1,3,1,.533,39.3,.567,8,.250,20141106,90,6,20,2,6.3,HOU,4,31.2,.500,34.8,6,1972.0,1.5,.567,8,10.3,1,.267,7.9,3,1,James Harden,83,0,4,12.2,4.9,+25
.722,18,0,1,8,1,.667,0.0,.675,12,.000,20141106,126,16,32,2,4.2,HOU,14,7.8,.615,35.2,13,1958.0,1.5,.667,2,27.7,0,.056,8.0,2,3,Dwight Howard,72,0,1,42.9,13.0,+33
.200,10,3,1,2,2,.200,14.5,.322,2,.200,20141106,78,3,7,0,0.0,HOU,3,8.4,1.000,16.6,2,1921.0,3.1,.250,1,5.3,1,.500,0.0,0,1,Trevor Ariza,85,0,5,9.4,-1.5,+16
.000,10,1,1,0,1,.500,7.3,.600,5,.500,20141106,127,2,12,1,0.0,HOU,1,0.0,0,16.9,0,1582.0,1.9,.600,0,4.3,2,.400,4.9,0,3,Isaiah Canaan,90,0,4,3.8,4.4,+16
.000,1,1,1,0,0,.000,5.6,.000,0,0,20141106,20,3,0,0,0.0,HOU,3,66.7,0,5.3,0,1519.0,0.0,.000,2,6.7,0,.000,0.0,0,2,Donatas Motiejūnas,91,0,0,11.8,-8.0,+25
.000,2,3,0,0,0,.000,16.1,.000,0,.000,20141106,64,4,0,2,0.0,HOU,2,50.0,0,6.8,0,1578.0,0.0,.000,2,8.6,0,.500,9.9,0,2,Kostas Papanikolaou,92,0,1,7.6,-4.8,0
.800,5,2,0,4,2,.800,18.7,1.183,4,.800,20141106,198,0,16,0,0.0,HOU,0,12.9,1.000,16.7,4,1243.0,4.8,1.200,1,0.0,4,1.000,0.0,0,0,Jason Terry,85,0,5,0.0,26.6,+3
.000,7,1,0,0,0,.429,15.3,.571,3,.333,20141106,102,1,8,0,0.0,HOU,1,12.5,0,26.6,0,807.0,0.0,.571,1,4.2,2,.857,0.0,0,1,Troy Daniels,93,0,6,7.4,1.9,-7
0,0,0,0,0,0,0,0.0,0,0,0,20141106,29,3,0,1,0.0,HOU,2,100.0,0,9.8,0,549.0,0.0,0,2,18.5,0,0,14.2,0,3,Tarik Black,87,0,0,21.9,-15.7,-14
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20141106,41,1,1,0,7.9,HOU,1,0.0,.500,14.8,2,520.0,0.0,.000,0,6.5,0,.500,0.0,1,1,Francisco García,85,0,1,11.5,-6.5,-8
0,0,1,0,0,0,0,22.7,.000,0,0,20141106,21,3,0,0,0.0,HOU,3,36.2,.000,19.8,4,373.0,0.0,0,1,27.3,0,0,0.0,0,1,Clint Capela,76,0,0,48.3,-12.2,-2
.000,1,0,0,2,0,.000,0.0,.000,0,0,20141106,0,0,2,0,0.0,HOU,0,50.0,1.000,28.3,2,189.0,0.0,.000,0,35.9,0,.000,0.0,0,1,Joey Dorsey,70,0,0,63.5,-31.0,-1
2.000,1,0,0,0,0,.000,0.0,.532,0,0,20141106,124,2,0,0,0.0,HOU,2,0.0,0,26.6,0,189.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Nick Johnson,95,0,0,0.0,-6.5,-1
0,0,0,0,0,0,0,0,0,0,0,20141106,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141106,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141106,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141106,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,1,0,0,0,0
