ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,6,0,1,3,1,.333,0.0,.580,2,.500,20210422,108,2,9,0,0.0,DET,2,11.4,.750,12.5,4,1946.0,1.6,.500,1,3.4,2,.667,0.0,0,1,Saddiq Bey,118,0,4,6.6,-3.2,-17
.450,20,2,1,5,0,.550,17.1,.605,11,.286,20210422,118,4,29,2,2.8,DET,2,7.7,.556,38.7,9,1865.0,0.0,.600,2,7.2,2,.350,7.5,1,2,Josh Jackson,119,0,7,6.9,7.7,-10
.067,15,5,1,1,1,.333,28.8,.389,5,.250,20210422,76,0,12,0,2.8,DET,0,20.6,1.000,29.4,1,1838.0,1.7,.367,4,0.0,1,.267,0.0,1,2,Killian Hayes,117,0,4,0.0,-7.9,-10
.333,6,0,1,2,0,.500,0.0,.581,3,0,20210422,100,13,8,5,6.1,DET,8,30.4,1.000,16.3,2,1682.0,0.0,.500,3,25.9,0,.000,20.9,2,3,Isaiah Stewart,109,0,0,30.4,-4.8,-3
.000,2,3,1,0,0,.500,31.5,.750,1,1.000,20210422,124,3,3,0,0.0,DET,3,33.3,0,9.6,0,867.0,0.0,.750,1,11.6,1,.500,0.0,0,1,Sekou Doumbouya,117,0,1,22.1,4.5,-3
.000,12,1,0,0,0,.500,5.6,.583,6,.333,20210422,86,3,14,0,0.0,DET,3,25.0,0,22.8,0,1951.0,0.0,.583,4,5.1,2,.500,0.0,0,3,Frank Jackson,120,0,6,9.8,-8.0,-4
.500,4,0,0,1,0,.750,0.0,.717,3,0,20210422,144,4,7,0,0.0,DET,4,0.0,.500,11.3,2,1198.0,0.0,.750,0,11.2,0,.000,0.0,0,2,Jahlil Okafor,117,0,0,21.4,-1.8,-12
.667,6,1,0,1,0,.333,9.0,.322,2,0,20210422,75,3,5,0,0.0,DET,3,0.0,.250,20.0,4,1077.0,0.0,.333,0,9.3,0,.000,0.0,0,4,Hamidou Diallo,117,0,0,17.8,-12.3,-13
.000,5,3,0,0,0,.200,25.7,.200,1,0,20210422,61,4,2,0,4.9,DET,4,16.7,0,16.0,0,1042.0,0.0,.200,1,12.9,0,.000,0.0,1,4,Saben Lee,112,0,0,24.6,-11.8,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210422,117,7,2,2,0.0,DET,5,50.0,0,5.9,0,934.0,0.0,1.000,1,25.1,0,.000,15.0,0,0,Tyler Cook,113,0,0,34.3,-2.9,+2
0,0,0,0,0,0,0,0,0,0,0,20210422,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deividas Sirvydis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210422,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
.308,13,3,1,2,1,.462,15.2,.610,6,.800,20210422,107,1,18,0,0.0,SAS,1,11.9,.500,23.6,4,2008.0,1.6,.615,2,1.7,4,.385,0.0,0,2,Lonnie Walker IV,107,0,5,3.5,-3.1,+15
.000,12,2,1,0,3,.333,10.5,.417,4,.667,20210422,81,7,10,1,0.0,SAS,6,14.3,0,22.0,0,1798.0,5.3,.417,2,13.0,2,.250,3.6,0,3,Keldon Johnson,94,0,3,23.4,-7.0,+26
.750,8,4,1,5,0,.750,23.6,.799,6,0,20210422,149,11,17,4,11.7,SAS,7,15.8,.833,20.0,6,1785.0,0.0,.750,2,20.6,0,.000,14.3,4,4,Jakob Poeltl,95,0,0,27.5,8.1,+17
.471,17,8,1,8,1,.471,56.9,.634,8,.250,20210422,141,7,26,2,9.1,SAS,5,4.6,1.000,35.4,8,1717.0,1.8,.529,1,13.7,2,.471,7.5,3,0,Derrick White,96,0,8,20.5,20.2,+31
.000,4,1,1,0,2,.250,9.8,.250,1,.000,20210422,83,3,2,1,0.0,SAS,2,0.0,0,13.0,0,871.0,7.2,.250,0,11.5,0,.250,7.3,0,2,Luka Šamanić,91,0,1,16.1,-6.5,+13
.154,13,1,0,2,1,.385,7.4,.504,5,.500,20210422,97,4,14,0,0.0,SAS,4,6.7,1.000,29.1,2,1444.0,2.2,.462,1,9.3,2,.308,0.0,0,2,Rudy Gay,101,0,4,19.5,-6.9,-3
.000,5,1,0,0,2,.200,5.8,.200,1,.000,20210422,69,2,2,1,0.0,SAS,1,0.0,0,10.0,0,1420.0,4.4,.200,0,4.7,0,.400,4.5,0,2,Devin Vassell,100,0,2,4.9,-10.1,-9
.000,2,5,0,0,0,1.000,38.6,1.250,2,1.000,20210422,239,1,5,0,0.0,SAS,1,0.0,0,4.9,0,1163.0,0.0,1.250,0,2.9,1,.500,0.0,0,2,Tre Jones,109,0,1,6.0,1.7,-16
3.000,2,3,0,4,0,1.000,24.9,.862,2,0,20210422,159,4,8,2,0.0,SAS,2,17.7,.667,14.6,6,1095.0,0.0,1.000,1,12.2,0,.000,11.7,0,0,Drew Eubanks,108,0,0,12.8,5.0,-2
.250,4,0,0,0,1,.500,0.0,.450,2,0,20210422,66,3,4,0,0.0,SAS,3,18.4,.000,15.8,1,973.0,3.2,.500,1,10.3,0,.000,0.0,0,1,Keita Bates-Diop,99,0,0,21.7,-11.3,+6
0,0,0,0,0,1,0,0.0,0,0,0,20210422,0,0,0,0,0.0,SAS,0,0,0,0.0,0,126.0,25.1,0,0,0.0,0,0,0.0,0,1,Quinndary Weatherspoon,54,0,0,0.0,11.0,-3
0,0,0,0,0,0,0,0,0,0,0,20210422,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMar DeRozan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210422,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210422,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerami Grant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210422,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210422,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210422,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mason Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210422,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210422,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210422,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,1,0,0,0,0
