ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,1,1,2,4,.500,3.7,.582,9,.600,20091117,104,5,23,0,1.8,CHI,5,13.2,.500,23.0,4,2654.0,4.7,.583,3,6.6,3,.278,0.0,1,0,John Salmons,90,0,5,12.9,4.6,+14
.000,14,2,1,0,2,.571,8.0,.571,8,0,20091117,119,10,16,2,2.0,CHI,8,6.7,0,16.5,0,2447.0,2.5,.571,1,14.4,0,.000,5.9,1,1,Luol Deng,91,0,0,22.4,3.5,+6
1.000,8,1,1,5,1,.625,4.1,.651,5,0,20091117,154,14,15,7,4.5,CHI,7,0.0,.625,14.3,8,2156.0,1.4,.625,0,22.8,0,.000,23.4,2,4,Joakim Noah,92,0,0,22.3,5.0,+13
.500,12,7,1,6,2,.167,27.6,.342,2,.000,20091117,90,3,10,0,2.4,CHI,3,12.0,1.000,22.1,6,2018.0,3.1,.167,2,5.2,0,.083,0.0,1,0,Derrick Rose,94,0,1,10.2,-1.9,+1
.000,5,0,1,0,0,.600,0.0,.600,3,0,20091117,72,2,6,1,7.0,CHI,1,37.5,0,31.3,0,687.0,0.0,.600,3,10.2,0,.000,10.5,1,6,Taj Gibson,96,0,0,10.0,-19.2,-3
.111,9,6,0,1,2,.111,25.4,.159,1,.000,20091117,60,1,3,0,0.0,CHI,1,17.5,1.000,16.9,1,1818.0,3.4,.111,2,1.9,0,.111,0.0,0,0,Kirk Hinrich,97,0,1,3.8,-8.1,+15
.286,7,2,0,2,0,.571,13.9,.698,4,.500,20091117,124,4,11,2,0.0,CHI,2,20.2,1.000,19.6,2,1356.0,0.0,.643,2,10.4,1,.286,10.6,0,1,Brad Miller,102,0,2,10.1,2.3,+10
.000,8,2,0,0,1,.625,29.2,.750,5,1.000,20091117,118,0,12,0,0.0,CHI,0,20.0,0,30.7,0,875.0,3.5,.750,2,0.0,2,.250,0.0,0,3,Jannero Pargo,97,0,2,0.0,8.1,+9
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20091117,250,2,5,0,12.3,CHI,2,0.0,0,13.8,0,389.0,0.0,1.250,0,18.1,1,.500,0.0,1,1,James Johnson,86,0,1,35.3,24.7,+5
0,0,0,0,0,0,0,0,0,0,0,20091117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0,0,0,0,0
