ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,3,1,0,2,.471,14.5,.500,8,.333,20090221,89,9,17,3,0.0,SAC,6,19.0,0,24.5,0,2299.0,2.5,.500,4,13.7,1,.176,8.2,0,3,Spencer Hawes,113,0,3,20.9,-3.8,-31
.154,13,7,1,2,1,.615,34.2,.648,8,.000,20090221,122,3,18,0,0.0,SAC,3,12.6,1.000,18.7,2,2278.0,1.2,.615,2,4.6,0,.154,0.0,0,3,Beno Udrih,117,0,2,10.5,-0.1,-5
.444,9,0,1,4,1,.556,0.0,.790,5,.750,20090221,129,3,17,1,4.6,SAC,2,15.7,1.000,18.9,4,1811.0,1.6,.722,2,5.8,3,.444,3.5,2,4,Francisco García,113,0,4,8.8,3.8,-1
.625,8,2,1,4,2,.375,10.4,.539,3,.500,20090221,88,3,11,0,0.0,SAC,3,22.7,.800,19.9,5,1777.0,3.2,.438,3,5.9,1,.250,0.0,0,1,Kevin Martin,113,0,2,13.5,-5.0,-28
.000,9,0,1,0,0,.333,0.0,.333,3,0,20090221,64,5,6,1,0.0,SAC,4,10.0,0,23.6,0,1135.0,0.0,.333,1,15.5,0,.000,5.5,0,4,Jason Thompson,117,0,0,28.2,-16.6,-9
.727,11,3,0,6,0,.182,14.4,.344,2,.000,20090221,71,7,10,0,0.0,SAC,7,12.1,.750,24.3,8,1824.0,0.0,.182,2,13.5,0,.273,0.0,0,4,Andrés Nocioni,117,0,3,30.7,-11.8,-6
.000,4,0,0,0,2,.500,0.0,.500,2,.000,20090221,75,2,4,0,0.0,SAC,2,20.0,0,9.8,0,1363.0,4.2,.500,1,5.2,0,.250,0.0,0,0,Bobby Jackson,112,0,1,11.7,-5.0,-4
.000,6,2,0,0,1,.333,14.5,.417,2,.250,20090221,79,1,5,0,3.3,SAC,1,14.3,0,14.9,0,1261.0,2.3,.417,1,2.8,1,.667,0.0,1,0,Donté Greene,113,0,4,6.3,-0.9,-8
.000,6,1,0,0,1,.500,19.4,.583,3,.500,20090221,115,0,7,0,0.0,SAC,0,0.0,0,24.7,0,652.0,4.4,.583,0,0.0,1,.333,0.0,0,2,Will Solomon,112,0,2,0.0,4.5,-13
0,0,0,0,0,0,0,0,0,0,0,20090221,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090221,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090221,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0,0,0,0,0
.286,7,1,1,2,4,.571,3.9,.635,4,.000,20090221,91,3,10,0,0.0,DAL,3,27.6,1.000,14.3,2,1953.0,5.8,.571,3,5.4,0,.143,0.0,0,3,Antoine Wright,90,0,1,9.6,-1.9,+31
.533,15,2,1,6,1,.400,10.5,.540,6,.400,20090221,118,4,20,0,0.0,DAL,4,0.0,.750,29.1,8,1635.0,1.7,.467,0,8.6,2,.333,0.0,0,1,Josh Howard,98,0,5,15.3,0.5,+11
.077,13,2,1,0,1,.462,11.5,.446,6,0,20090221,89,5,12,0,3.0,DAL,5,6.9,.000,24.2,1,1534.0,1.9,.462,1,11.4,0,.000,0.0,1,3,Dirk Nowitzki,94,0,0,20.4,-5.9,+16
