threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,1,5.8,20210115,ATL,0.0,0,12.2,0,.500,-3.0,0,0,0.0,0,1,117,.000,525.0,0.0,1,1,0,0.0,0.0,97,0,.333,.500,+5,.500,0,0,14.5,3,3,2,Tony Snell,0,1
.000,1,13.9,20210115,ATL,0.0,0,29.0,0,1.000,-3.0,0,1,0.0,0,0,112,.000,221.0,50.0,1,0,0,0.0,0.0,71,0,1.000,0,-1,1.000,0,0,22.9,2,1,0,Bruno Fernando,0,1
.667,6,9.8,20210115,UTA,0.0,2,18.9,1,.833,6.9,5,1,2.4,2,2,91,.667,1870.0,20.5,2,1,0,0.0,19.3,167,1.000,.667,.500,+10,.902,0,0,6.4,7,3,2,Royce O'Neale,1,6
.500,3,5.3,20210115,UTA,0.0,0,10.1,0,.650,13.4,4,3,0.0,0,1,85,.000,1748.0,13.0,10,6,0,4.8,24.8,116,0,.500,.600,+14,.650,0,3,32.3,26,20,10,Donovan Mitchell,1,3
.000,13,23.7,20210115,UTA,11.4,3,35.0,4,.857,10.6,1,1,10.7,6,1,81,.857,1681.0,9.4,6,0,3,0.0,5.2,147,.500,.857,0,+23,.778,0,0,15.6,15,7,0,Rudy Gobert,1,10
.400,4,7.5,20210115,UTA,7.8,3,7.2,0,.600,15.1,8,2,0.0,4,2,82,.400,1636.0,14.5,5,2,2,6.8,41.2,138,.750,.500,.500,+30,.638,0,4,20.7,15,10,4,Mike Conley,1,2
.417,3,5.7,20210115,UTA,4.0,2,7.3,0,.625,1.7,1,2,0.0,2,1,96,.167,1613.0,13.4,6,3,1,0.0,5.5,117,1.000,.500,.600,+12,.660,0,0,22.7,17,12,5,Bojan Bogdanović,1,2
.706,7,12.7,20210115,UTA,3.8,0,20.9,0,.471,-1.2,4,2,0.0,0,2,93,.000,1685.0,10.5,6,4,1,0.0,20.9,101,0,.353,.333,+8,.471,0,0,27.7,16,17,12,Jordan Clarkson,0,6
.750,6,14.5,20210115,UTA,0.0,0,27.8,0,.625,0.1,3,3,0.0,0,2,91,.000,1267.0,27.3,4,2,0,0.0,20.1,98,0,.500,.333,+12,.625,0,0,21.3,10,8,6,Georges Niang,0,6
.833,1,2.8,20210115,UTA,5.8,0,0.0,0,.500,-2.3,0,0,0.0,0,1,98,.000,1111.0,0.0,2,2,1,0.0,0.0,113,0,.333,.400,+10,.500,0,0,13.3,6,6,5,Miye Oni,0,0
.000,5,19.1,20210115,UTA,8.0,0,29.3,1,.333,-12.7,0,2,5.6,0,3,86,.000,803.0,40.0,1,0,1,0.0,0.0,51,0,.333,0,+5,.333,0,0,15.3,2,3,0,Derrick Favors,0,4
.000,1,7.7,20210115,UTA,16.2,0,0.0,0,.000,-27.6,0,2,0.0,0,2,97,.000,396.0,66.7,0,0,1,0.0,0.0,22,0,.000,0,-4,.000,0,0,18.6,0,1,0,Udoka Azubuike,0,0
.000,0,41.5,20210115,UTA,43.4,0,39.8,0,.000,-29.7,1,1,0.0,0,0,89,.000,295.0,0.0,1,0,0,0.0,0.0,39,0,1.000,0,0,.000,0,0,33.3,2,1,0,Shaquille Harrison,0,0
.000,4,0.0,20210115,UTA,0.0,0,0.0,0,1.000,1.9,0,0,0.0,0,1,98,.000,295.0,50.0,0,0,2,0.0,29.4,104,0,.000,0,0,1.000,0,0,16.7,0,4,0,Elijah Hughes,0,2
0,0,0,20210115,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kris Dunn,0,0
0,0,0,20210115,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danilo Gallinari,0,0
0,0,0,20210115,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nathan Knight,0,0
0,0,0,20210115,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Skylar Mays,0,0
0,0,0,20210115,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarrell Brantley,0,0
0,0,0,20210115,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trent Forrest,0,0
0,0,0,20210115,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Ingles,0,0
0,0,0,20210115,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Juwan Morgan,0,0
