ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,2,1,0,1,.500,7.2,.688,4,.600,20171116,118,6,11,1,0.0,HOU,5,20.0,0,11.3,0,2119.0,1.3,.688,2,8.3,3,.625,3.2,0,0,Trevor Ariza,112,0,5,12.4,-0.6,+22
.818,22,7,1,18,2,.545,36.8,.802,12,.545,20171116,148,2,48,0,1.9,HOU,2,14.3,1.000,40.1,18,2077.0,2.6,.682,5,2.8,6,.500,0.0,1,3,James Harden,110,0,11,5.0,16.4,+15
.333,12,0,1,4,0,.583,0.0,.872,7,.600,20171116,160,4,24,1,2.2,HOU,3,6.8,1.000,20.1,4,1748.0,0.0,.833,1,6.7,6,.833,3.8,1,1,Ryan Anderson,114,0,10,9.0,8.4,+22
.273,11,2,1,0,0,.545,15.3,.487,6,0,20171116,120,10,12,3,6.1,HOU,7,0.0,.000,23.0,3,1279.0,0.0,.545,0,23.0,0,.000,15.7,2,1,Clint Capela,104,0,0,28.7,-0.1,+14
.429,7,10,1,3,2,.429,64.1,.661,3,.500,20171116,161,4,11,0,0.0,HOU,4,10.7,1.000,17.9,3,1245.0,4.3,.571,1,9.4,2,.571,0.0,0,4,Chris Paul,102,0,4,16.8,11.2,+12
.500,4,0,0,2,3,.500,0.0,.820,2,.500,20171116,123,9,8,2,0.0,HOU,7,29.1,1.000,8.3,2,1979.0,4.1,.750,2,13.4,2,1.000,6.8,0,2,P.J. Tucker,103,0,4,18.5,1.5,+12
.400,10,3,0,4,0,.400,15.9,.553,4,.143,20171116,111,2,13,0,5.1,HOU,2,14.5,1.000,21.4,4,1532.0,0.0,.450,2,3.8,1,.700,0.0,2,1,Eric Gordon,113,0,7,6.8,-2.9,+22
1.000,4,1,0,4,1,.750,9.8,.868,3,0,20171116,189,1,10,0,0.0,HOU,1,0.0,1.000,15.6,4,881.0,3.1,.750,0,3.3,0,.000,0.0,0,3,Nenê,109,0,0,5.9,5.4,+15
.000,6,1,0,0,0,.167,10.3,.167,1,.000,20171116,105,10,2,5,5.4,HOU,5,0.0,0,19.9,0,720.0,0.0,.167,0,40.8,0,.167,46.5,1,1,Tarik Black,102,0,1,36.4,-10.4,-3
.000,3,0,0,0,0,.000,0.0,.000,0,0,20171116,0,1,0,0,15.7,HOU,1,25.0,0,19.3,0,495.0,0.0,.000,1,5.9,0,.000,0.0,2,3,Zhou Qi,102,0,0,10.6,-24.6,-2
.000,3,1,0,0,0,.333,26.0,.500,1,.500,20171116,125,2,3,0,0.0,HOU,2,0.0,0,22.0,0,325.0,0.0,.500,0,18.1,1,.667,0.0,0,1,Bobby Brown,106,0,2,32.2,-3.0,+1
.250,16,10,1,2,0,.438,44.1,.507,7,.400,20171116,97,2,18,0,0.0,PHO,2,22.0,.500,28.3,4,1818.0,0.0,.500,5,3.2,2,.313,0.0,0,4,Devin Booker,141,0,5,7.4,-4.7,-23
.000,11,3,1,0,1,.636,15.8,.636,7,.000,20171116,126,3,14,1,0.0,PHO,2,8.3,0,17.1,0,1592.0,1.7,.636,1,5.5,0,.091,3.3,0,1,T.J. Warren,136,0,1,8.4,0.8,-23
.000,14,1,1,0,2,.714,6.3,.714,10,0,20171116,149,11,20,3,4.0,PHO,8,0.0,0,20.0,0,1581.0,3.4,.714,0,20.4,0,.000,9.9,1,2,Greg Monroe,123,0,0,33.9,10.0,-2
.400,5,4,1,2,2,.600,21.1,.680,3,0,20171116,116,2,8,0,0.0,PHO,2,25.4,1.000,13.3,2,1344.0,4.0,.600,2,4.4,0,.000,0.0,0,3,Tyler Ulis,130,0,0,10.0,-2.9,-11
.429,7,0,1,1,1,.286,0.0,.300,2,.000,20171116,58,1,5,0,19.3,PHO,1,10.7,.333,21.7,3,974.0,2.8,.286,1,3.0,0,.429,0.0,3,4,Marquese Chriss,124,0,3,6.9,-12.6,0
.364,11,3,0,3,2,.545,13.6,.627,6,.333,20171116,111,3,16,2,3.7,PHO,1,19.0,.750,20.8,4,1715.0,3.1,.591,3,5.1,1,.273,6.1,1,3,Josh Jackson,132,0,3,3.9,1.1,-9
.000,15,1,0,0,0,.533,5.8,.767,8,.538,20171116,153,3,23,1,0.0,PHO,2,0.0,0,21.9,0,1553.0,0.0,.767,0,5.7,7,.867,3.4,0,1,Troy Daniels,141,0,13,8.6,10.9,-6
.000,4,3,0,0,0,.000,13.6,.000,0,.000,20171116,46,3,0,1,0.0,PHO,2,20.0,0,8.4,0,1350.0,0.0,.000,1,6.5,0,.500,3.9,0,3,Dragan Bender,140,0,2,9.9,-13.9,-21
.625,8,0,0,3,0,.375,0.0,.441,3,0,20171116,119,13,9,6,0.0,PHO,7,0.0,.600,17.8,5,1299.0,0.0,.375,0,29.4,0,.000,24.2,0,1,Alex Len,132,0,0,36.1,-6.2,-24
.231,13,3,0,1,1,.077,16.5,.105,1,.000,20171116,44,6,3,2,0.0,PHO,4,6.5,.333,29.5,3,1174.0,2.3,.077,1,15.0,0,.231,8.9,0,0,Mike James,131,0,3,22.8,-19.9,-11
0,0,0,0,0,0,0,0,0,0,0,20171116,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171116,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171116,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171116,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171116,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Briante Weber,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171116,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171116,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171116,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171116,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Peters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171116,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171116,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
