ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20071223,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jelani McCoy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071223,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
.313,16,8,1,2,4,.625,30.8,.659,10,.286,20071223,115,9,24,1,1.7,SAC,8,18.0,.400,20.6,5,2655.0,4.1,.688,4,9.9,2,.438,2.1,1,4,Metta World Peace,96,0,7,18.1,8.7,+6
.176,17,3,1,3,1,.294,11.3,.382,5,.333,20071223,88,6,14,0,2.0,SAC,6,0.0,1.000,19.3,3,2338.0,1.2,.324,0,7.5,1,.176,0.0,1,3,John Salmons,104,0,3,15.4,-3.9,-14
.167,12,2,1,0,0,.500,7.9,.466,6,.000,20071223,79,5,12,1,0.0,SAC,4,18.9,.000,17.0,2,2308.0,0.0,.500,3,6.3,0,.083,2.4,0,4,Beno Udrih,109,0,1,10.4,-10.1,+5
.643,14,4,1,5,3,.571,17.3,.612,8,.500,20071223,106,8,22,2,2.0,SAC,6,18.2,.556,23.6,9,2294.0,3.6,.607,4,10.1,1,.143,4.9,1,4,Brad Miller,98,0,2,15.7,4.6,-4
.750,8,2,1,5,1,.375,9.9,.517,3,0,20071223,112,5,11,2,8.0,SAC,3,8.6,.833,16.8,6,1709.0,1.6,.375,1,8.5,0,.000,6.6,3,3,Mikki Moore,100,0,0,10.5,2.4,+1
.143,14,1,0,1,2,.286,5.4,.403,4,.500,20071223,89,7,12,1,0.0,SAC,6,0.0,.500,22.1,2,1665.0,3.3,.393,0,12.2,3,.429,3.4,0,2,Francisco García,98,0,6,21.6,-0.3,-3
.500,4,2,0,1,0,.500,32.4,.615,2,.500,20071223,120,3,6,2,0.0,SAC,1,17.0,.500,24.1,2,603.0,0.0,.625,1,14.5,1,.500,18.7,0,3,Quincy Douby,109,0,2,10.0,3.5,+2
.000,5,1,0,0,1,.200,14.4,.200,1,.000,20071223,64,3,2,1,0.0,SAC,2,0.0,0,21.1,0,586.0,4.7,.200,0,14.9,0,.400,9.6,0,1,Spencer Hawes,96,0,2,20.5,-6.0,+3
0,0,0,0,2,0,0,0.0,1.136,0,0,20071223,250,0,2,0,0.0,SAC,0,0.0,1.000,8.9,2,243.0,0.0,0,0,0.0,0,0,0.0,0,0,Dahntay Jones,113,0,0,0.0,4.6,-1
0,0,0,0,0,0,0,0,0,0,0,20071223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071223,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071223,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shareef Abdur-Rahim,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Bibby,0,1,0,0,0,0
