ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,2,1,0,1,.375,7.5,.438,6,.333,20210608,92,7,14,2,0.0,ATL,5,11.1,0,19.4,0,2474.0,1.2,.438,2,9.9,2,.375,5.4,0,3,Bogdan Bogdanović,124,0,6,14.9,-4.2,-10
.563,16,11,1,8,1,.375,45.9,.526,6,.143,20210608,114,3,21,1,0.0,ATL,2,16.7,.889,28.2,9,2270.0,1.3,.406,4,4.6,1,.438,3.0,0,1,Trae Young,125,0,7,6.5,3.7,-11
.000,11,1,1,0,0,.364,4.2,.364,4,.000,20210608,92,10,8,4,4.5,ATL,6,8.3,0,15.3,0,2090.0,0.0,.364,1,16.8,0,.091,12.8,2,6,John Collins,121,0,1,21.2,-6.5,-9
.000,7,1,1,0,0,.714,5.9,.714,5,0,20210608,107,8,10,3,0.0,ATL,5,30.0,0,16.1,0,1658.0,0.0,.714,3,16.9,0,.000,12.1,0,5,Clint Capela,125,0,0,22.3,-3.7,-25
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20210608,0,2,0,0,0.0,ATL,2,0.0,0,10.9,0,490.0,0.0,.000,0,14.3,0,1.000,0.0,0,0,Solomon Hill,126,0,2,30.1,-12.3,-18
.100,10,2,0,1,0,.800,9.9,.958,8,.600,20210608,127,2,20,0,4.4,ATL,2,27.7,1.000,18.0,1,2138.0,0.0,.950,4,3.3,3,.500,0.0,2,2,Kevin Huerter,124,0,5,6.9,7.8,+4
.133,15,2,0,2,0,.467,14.7,.661,7,.556,20210608,142,9,21,0,0.0,ATL,9,0.0,1.000,27.1,2,1562.0,0.0,.633,0,20.2,5,.600,0.0,0,2,Danilo Gallinari,124,0,9,42.5,13.9,+2
1.333,3,1,0,4,0,.333,9.1,.630,1,0,20210608,91,1,6,1,0.0,ATL,0,38.7,1.000,22.8,4,909.0,0.0,.333,3,3.9,0,.000,7.4,0,0,Lou Williams,129,0,0,0.0,-7.0,-11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210608,64,2,0,1,13.4,ATL,1,0.0,0,7.6,0,352.0,0.0,.000,0,20.0,0,.000,19.0,1,2,Onyeka Okongwu,111,0,0,21.0,-8.9,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210608,0,0,0,0,0.0,ATL,0,0.0,0,16.4,0,163.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Tony Snell,129,0,0,0.0,-19.9,-2
0,1,0,0,0,0,1.000,0.0,0,1,0,20210608,0,1,2,0,0.0,ATL,1,0,.000,0.0,2,98.0,0.0,0,0,0.0,0,0,0.0,0,0,Bruno Fernando,129,0,0,0.0,-3.4,0
2.000,0,0,0,0,0,0,0.0,.532,0,0,20210608,74,0,0,0,0.0,ATL,0,0.0,0,51.2,0,98.0,0.0,1.000,0,35.8,0,.000,0.0,0,0,Nathan Knight,120,0,0,75.4,5.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20210608,0,0,0,0,0.0,ATL,0,0,0,0.0,0,98.0,0.0,0,0,0.0,0,0,0.0,0,0,Skylar Mays,129,0,0,0.0,-6.2,0
0,0,0,0,0,0,0,0,0,0,0,20210608,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Andre Hunter,0,0,0,0,0,0
.000,19,4,1,0,1,.579,16.5,.579,11,.000,20210608,110,6,22,1,2.5,PHI,5,9.5,0,26.4,0,2209.0,1.4,.579,2,9.5,0,.053,3.3,1,1,Tobias Harris,110,0,1,15.2,0.5,+11
