ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.857,7,1,1,4,1,.571,4.1,.622,4,0,20130208,103,11,12,0,5.1,LAL,11,17.2,.667,14.2,6,2263.0,1.3,.571,2,15.2,0,.000,0.0,3,4,Dwight Howard,90,0,0,29.2,-0.3,0
.533,15,8,1,8,0,.400,36.1,.540,6,.000,20130208,108,7,20,0,1.7,LAL,7,13.9,1.000,26.5,8,2253.0,0.0,.400,3,9.7,0,.133,0.0,1,0,Kobe Bryant,99,0,2,18.6,1.7,-2
.214,14,0,1,2,2,.500,0.0,.555,7,.250,20130208,98,10,17,2,1.8,LAL,8,11.5,.667,23.0,3,2087.0,2.8,.536,2,15.0,1,.286,6.3,1,3,Earl Clark,92,0,4,23.0,-0.4,+14
.250,12,7,1,3,1,.500,37.3,.638,6,.333,20130208,106,2,17,0,0.0,LAL,2,23.1,1.000,24.2,3,1982.0,1.5,.583,4,3.2,2,.500,0.0,0,3,Steve Nash,100,0,6,6.1,-0.2,-4
.071,14,1,1,1,2,.357,5.6,.381,5,.000,20130208,90,5,11,3,4.2,LAL,2,0.0,1.000,21.8,1,1834.0,3.2,.357,0,8.5,0,.286,10.7,2,2,Metta World Peace,92,0,4,6.5,-0.5,-4
.000,7,2,0,0,0,.714,11.4,1.000,5,1.000,20130208,184,4,14,0,0.0,LAL,4,0.0,0,10.8,0,1801.0,0.0,1.000,0,7.0,4,.571,0.0,0,2,Jodie Meeks,102,0,4,13.3,8.1,+11
.667,6,0,0,2,0,.500,0.0,.580,3,.500,20130208,102,5,9,1,10.3,LAL,4,11.4,.500,21.7,4,1119.0,0.0,.583,1,14.0,1,.333,5.8,3,3,Antawn Jamison,89,0,2,21.4,1.9,+9
.000,5,4,0,0,0,.000,30.2,.000,0,.000,20130208,36,2,0,0,0.0,LAL,2,16.7,0,15.7,0,1061.0,0.0,.000,1,5.9,0,.800,0.0,0,0,Steve Blake,103,0,4,11.3,-13.9,+11
0,0,0,0,0,0,0,0,0,0,0,20130208,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130208,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
