ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,2,1,1,2,.643,9.1,.586,9,0,20070327,122,9,19,3,2.0,SEA,6,5.8,.200,20.6,5,2289.0,2.7,.643,1,15.7,0,.000,10.2,1,2,Chris Wilcox,110,0,0,21.6,1.9,+9
.850,20,4,1,16,0,.400,17.7,.637,8,.333,20070327,146,3,35,0,2.0,SEA,3,0.0,.941,33.4,17,2259.0,0.0,.475,0,5.3,3,.450,0.0,1,4,Rashard Lewis,118,0,9,10.9,7.4,+15
.000,6,2,1,0,1,.500,11.6,.583,3,1.000,20070327,101,1,7,1,3.0,SEA,0,25.0,0,14.7,0,1497.0,2.1,.583,2,2.7,1,.167,5.2,1,2,Luke Ridnour,115,0,1,0.0,-3.4,-19
.000,7,1,1,0,0,.429,6.0,.429,3,0,20070327,119,6,6,3,0.0,SEA,3,0.0,0,13.3,0,1443.0,0.0,.429,0,16.6,0,.000,16.2,0,6,Nick Collison,117,0,0,17.1,-9.6,-2
.000,6,4,1,0,0,.333,31.0,.333,2,0,20070327,80,4,4,2,0.0,SEA,2,33.3,0,22.4,0,1101.0,0.0,.333,3,14.5,0,.000,14.1,0,1,Damien Wilkins,119,0,0,14.9,-10.8,-21
.769,13,4,0,7,2,.462,17.5,.690,6,.455,20070327,134,3,24,0,0.0,SEA,3,10.3,.700,25.0,10,2132.0,2.9,.654,2,5.6,5,.846,0.0,0,2,Earl Watson,113,0,11,11.6,6.1,+21
.000,4,0,0,0,1,.500,0.0,.500,2,0,20070327,105,5,4,0,3.6,SEA,5,0.0,0,8.9,0,1237.0,2.5,.500,0,16.2,0,.000,0.0,1,1,Johan Petro,107,0,0,33.3,-1.4,-8
.400,5,1,0,2,1,.600,7.5,.765,3,1.000,20070327,120,4,9,1,0.0,SEA,3,25.4,1.000,17.9,2,1206.0,2.6,.700,2,13.3,1,.200,6.5,0,2,Mickaël Gelabale,112,0,1,20.5,0.8,+13
.000,4,3,0,0,1,.750,26.0,.750,3,.000,20070327,168,1,6,0,0.0,SEA,1,0.0,0,10.2,0,1072.0,2.9,.750,0,3.7,0,.250,0.0,0,0,Mike Wilks,114,0,1,7.7,5.8,+33
0,0,0,0,0,0,0,0.0,0,0,0,20070327,0,0,0,0,0.0,SEA,0,100.0,0,16.7,0,164.0,0.0,0,1,0.0,0,0,0.0,0,0,Andre Brown,122,0,0,0.0,-24.8,-1
0,0,0,0,0,0,0,0,0,0,0,20070327,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070327,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,0,0
.118,17,8,1,1,0,.529,29.6,.587,9,.500,20070327,112,5,21,2,0.0,MIN,3,18.3,.500,24.2,2,2471.0,0.0,.588,4,8.1,2,.235,6.7,0,3,Ricky Davis,127,0,4,9.5,-1.6,-12
.263,19,9,1,4,0,.421,37.1,.472,8,.000,20070327,112,12,20,2,0.0,MIN,10,8.6,.800,28.7,5,2210.0,0.0,.421,2,21.7,0,.053,7.4,0,3,Kevin Garnett,120,0,1,35.2,3.1,-3
.000,10,3,1,0,1,.400,11.0,.400,4,0,20070327,108,5,8,2,0.0,MIN,3,0.0,0,12.8,0,2141.0,1.4,.400,0,9.3,0,.000,7.7,0,5,Trenton Hassell,123,0,0,10.9,-5.9,-11
.200,10,0,1,2,1,.600,0.0,.689,6,1.000,20070327,123,6,15,0,2.9,MIN,6,8.4,1.000,18.3,2,1775.0,1.7,.650,1,13.5,1,.100,0.0,1,4,Mark Blount,116,0,1,26.3,0.1,+2
.200,10,3,1,1,1,.400,14.8,.597,4,.571,20070327,133,3,13,1,0.0,MIN,2,0.0,.500,17.9,2,1665.0,1.9,.600,0,7.2,4,.700,4.9,0,1,Mike James,123,0,7,9.3,4.4,-6
1.000,6,0,0,3,1,.833,0.0,.752,5,0,20070327,119,4,13,2,0.0,MIN,2,18.8,.500,19.6,6,1488.0,2.1,.833,2,10.8,0,.000,11.1,0,3,Craig Smith,122,0,0,10.5,-2.2,-2
.000,4,3,0,0,0,.500,18.1,.625,2,.500,20070327,71,0,5,0,0.0,MIN,0,50.0,0,17.2,0,1274.0,0.0,.625,4,0.0,1,.500,0.0,0,4,Randy Foye,128,0,2,0.0,-13.8,-6
.000,3,1,0,0,0,1.000,12.2,1.167,3,1.000,20070327,147,0,7,0,0.0,MIN,0,25.0,0,14.3,0,768.0,0.0,1.167,1,0.0,1,.333,0.0,0,1,Marko Jarić,129,0,1,0.0,5.0,-10
4.000,1,2,0,2,0,1.000,25.4,.725,1,0,20070327,93,1,4,0,0.0,MIN,1,42.0,.500,21.4,4,609.0,0.0,1.000,2,6.6,0,.000,0.0,0,2,Rashad McCants,125,0,0,12.8,-8.1,+8
0,0,0,0,0,0,0,0,0,0,0,20070327,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Hudson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070327,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0,0,0,0,0
