ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,4,1,1,2,.250,13.8,.311,3,.167,20181128,77,7,8,3,0.0,PHO,4,13.4,.500,16.1,2,2357.0,2.4,.292,2,9.5,1,.500,8.1,0,2,Trevor Ariza,117,0,6,10.9,-6.6,-17
.190,21,4,1,4,1,.429,20.5,.505,9,.167,20181128,95,4,23,0,0.0,PHO,4,11.6,1.000,31.2,4,2106.0,1.3,.452,3,6.1,1,.286,0.0,0,3,Devin Booker,118,0,6,12.2,-3.7,-20
.071,14,2,1,0,2,.429,9.3,.519,6,.500,20181128,92,1,15,0,2.2,PHO,1,12.2,.000,20.6,1,2034.0,2.8,.536,2,1.6,3,.429,0.0,1,1,T.J. Warren,118,0,6,3.1,-0.9,-17
.500,4,0,1,2,2,.250,0.0,.410,1,0,20181128,75,9,4,2,7.3,PHO,7,29.1,1.000,9.6,2,1826.0,3.1,.250,2,15.8,0,.000,7.0,3,5,Deandre Ayton,105,0,0,24.5,-7.7,-16
.000,3,0,1,0,1,.333,0.0,.333,1,0,20181128,49,0,2,0,0.0,PHO,0,25.0,0,11.0,0,927.0,3.0,.333,1,0.0,0,.000,0.0,0,2,Mikal Bridges,120,0,0,0.0,-12.5,-13
.000,12,4,0,0,3,.667,22.4,.792,8,.600,20181128,123,2,19,0,0.0,PHO,2,20.0,0,20.0,0,1912.0,4.4,.792,3,3.3,3,.417,0.0,0,3,Elie Okobo,114,0,5,6.7,7.1,-5
.300,10,1,0,3,2,.600,9.8,.663,6,.000,20181128,127,7,15,2,0.0,PHO,5,8.1,1.000,26.3,3,1196.0,4.7,.600,1,18.7,0,.100,10.7,0,5,Josh Jackson,104,0,1,26.8,5.9,+1
.500,6,1,0,2,4,.667,9.7,.683,4,0,20181128,140,4,10,0,8.4,PHO,4,0.0,.667,17.7,3,1054.0,10.7,.667,0,12.1,0,.000,0.0,2,2,Richaun Holmes,88,0,0,24.3,16.2,0
.429,7,4,0,1,0,.143,32.3,.180,1,.000,20181128,49,0,3,0,0.0,PHO,0,19.4,.333,26.6,3,988.0,0.0,.143,2,0.0,0,.286,0.0,0,1,Jamal Crawford,127,0,2,0.0,-19.8,+7
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,0,0,0,0,0
.133,15,3,1,1,0,.467,13.7,.567,7,.500,20181128,102,10,18,0,0.0,LAC,10,20.1,.500,22.8,2,2076.0,0.0,.567,4,15.4,3,.400,0.0,0,0,Tobias Harris,99,0,6,30.8,-0.7,+24
1.200,10,4,1,10,1,.700,19.4,.916,7,1.000,20181128,185,10,28,1,4.6,LAC,9,6.1,.833,19.5,12,1989.0,1.4,.900,1,16.1,4,.400,3.2,2,1,Danilo Gallinari,92,0,4,29.0,22.2,+27
.182,11,6,1,1,1,.455,31.4,.547,5,1.000,20181128,108,7,13,3,2.6,LAC,4,25.2,.500,21.8,2,1735.0,1.6,.545,4,12.9,2,.182,11.1,1,0,Shai Gilgeous-Alexander,96,0,2,14.8,4.9,+24
.000,7,0,1,0,0,.000,0.0,.000,0,.000,20181128,0,2,0,0,5.3,LAC,2,12.5,0,11.0,0,1726.0,0.0,.000,1,3.7,0,.286,0.0,2,3,Avery Bradley,98,0,2,7.4,-13.9,+26
1.000,6,1,1,6,0,.500,7.6,.694,3,0,20181128,144,12,12,8,0.0,LAC,4,18.8,1.000,21.7,6,1166.0,0.0,.500,2,32.9,0,.000,43.9,0,2,Boban Marjanović,100,0,0,22.0,3.0,+21
.214,14,3,0,0,1,.643,20.3,.587,9,0,20181128,128,6,18,4,5.3,LAC,2,6.1,.000,22.6,3,1714.0,1.6,.643,1,11.2,0,.000,14.9,2,3,Montrezl Harrell,95,0,0,7.5,6.9,-5
.500,14,3,0,6,2,.429,23.9,.585,6,.667,20181128,113,4,20,2,0.0,LAC,2,19.0,.857,37.6,7,1334.0,4.2,.500,4,9.6,2,.214,9.6,0,1,Lou Williams,94,0,3,9.6,6.8,-14
.000,6,0,0,0,1,.167,0.0,.167,1,.000,20181128,31,1,2,0,0.0,LAC,1,25.0,0,17.7,0,1073.0,2.6,.167,2,3.0,0,.667,0.0,0,5,Patrick Beverley,97,0,4,6.0,-20.9,-8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20181128,116,2,2,0,0.0,LAC,2,0.0,0,5.5,0,860.0,0.0,.500,0,7.4,0,.000,0.0,0,0,Mike Scott,102,0,0,14.9,-3.7,-11
.000,1,1,0,0,0,1.000,11.0,1.000,1,0,20181128,66,2,2,0,0.0,LAC,2,66.7,0,9.8,0,727.0,0.0,1.000,2,8.8,0,.000,0.0,0,2,Sindarius Thornwell,101,0,0,17.6,-7.2,-4
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miloš Teodosić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrone Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George King,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Anthony Melton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ángel Delgado,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Robinson,0,1,0,0,0,0
