ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,6,0,1,4,0,.167,0.0,.347,1,0,20151127,95,14,6,5,12.9,MIA,9,10.4,.667,14.7,6,1881.0,0.0,.167,1,26.5,0,.000,19.1,6,1,Hassan Whiteside,74,0,0,33.6,1.9,+14
.400,15,3,1,5,0,.467,20.7,.567,7,.250,20151127,116,5,20,0,2.2,MIA,5,5.4,.833,28.6,6,1873.0,0.0,.500,1,9.5,1,.267,0.0,1,1,Chris Bosh,88,0,4,18.8,7.5,+8
.375,8,3,1,3,1,.375,17.1,.483,3,0,20151127,102,4,9,0,0.0,MIA,4,9.7,1.000,16.6,3,1789.0,1.8,.375,1,7.9,0,.000,0.0,0,0,Goran Dragić,87,0,0,15.7,-0.1,+17
.176,17,3,1,3,0,.412,23.3,.464,7,0,20151127,92,5,17,2,0.0,MIA,3,14.1,1.000,35.3,3,1736.0,0.0,.412,3,10.2,0,.000,8.3,0,0,Dwyane Wade,92,0,0,12.1,-2.3,+12
.357,14,0,1,5,1,.571,0.0,.772,8,.500,20151127,132,2,25,0,0.0,MIA,2,11.0,1.000,32.8,5,1591.0,2.0,.714,2,4.5,4,.571,0.0,0,3,Gerald Green,88,0,8,8.8,12.9,+16
.286,7,1,0,2,1,.429,4.8,.571,3,.333,20151127,128,7,9,1,0.0,MIA,6,0.0,1.000,10.9,2,2078.0,1.5,.500,0,12.0,1,.429,3.5,0,3,Justise Winslow,87,0,3,20.3,2.7,+12
1.000,1,3,0,0,0,1.000,19.5,.694,1,0,20151127,106,4,2,0,0.0,MIA,4,41.0,.000,4.9,1,1433.0,0.0,1.000,1,9.9,0,.000,0.0,0,2,Josh McRoberts,90,0,0,19.6,-0.6,+14
.400,5,2,0,2,1,.400,16.7,.510,2,0,20151127,87,0,6,0,0.0,MIA,0,25.4,1.000,18.5,2,1222.0,2.6,.400,2,0.0,0,.000,0.0,0,1,Tyler Johnson,89,0,0,0.0,-2.3,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20151127,0,0,0,0,0.0,MIA,0,0.0,0,6.6,0,438.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Udonis Haslem,94,0,0,0.0,-11.6,-1
0,0,1,0,0,0,0,34.8,0,0,0,20151127,41,0,0,0,0.0,MIA,0,100.0,0,11.4,0,251.0,0.0,0,1,0.0,0,0,0.0,0,1,Beno Udrih,94,0,0,0.0,-14.2,0
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20151127,129,1,3,0,0.0,MIA,1,0.0,0,53.2,0,108.0,0.0,.750,0,32.9,1,1.000,0.0,0,0,Josh Richardson,79,0,2,65.0,40.7,+1
0,0,0,0,0,0,0,0,0,0,0,20151127,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
.154,13,1,1,2,1,.308,5.4,.396,4,.333,20151127,81,3,11,1,2.4,NYK,2,6.7,1.000,20.7,2,2035.0,1.6,.346,1,5.2,1,.231,3.5,1,3,Carmelo Anthony,109,0,3,7.1,-3.5,-23
.000,5,0,1,0,0,.400,0.0,.400,2,.000,20151127,81,1,4,0,0.0,NYK,1,0.0,0,9.5,0,1498.0,0.0,.400,0,2.4,0,.200,0.0,0,1,José Calderón,115,0,1,4.8,-9.5,-16
.182,11,0,1,1,2,.455,0.0,.463,5,.000,20151127,71,8,11,0,10.3,NYK,8,20.2,.500,29.6,2,1424.0,4.5,.455,3,20.0,0,.091,0.0,3,5,Kristaps Porziņģis,88,0,1,40.4,-0.3,-6
.000,7,1,1,0,0,.286,9.2,.286,2,.000,20151127,65,3,4,0,4.2,NYK,3,0.0,0,17.2,0,1153.0,0.0,.286,0,9.3,0,.143,0.0,1,2,Arron Afflalo,108,0,1,18.7,-6.2,-12
.000,6,1,1,0,0,.167,12.3,.167,1,0,20151127,43,4,2,1,0.0,NYK,3,14.3,0,24.1,0,822.0,0.0,.167,1,17.3,0,.000,8.5,0,5,Robin Lopez,109,0,0,26.3,-19.3,-1
.333,9,2,0,1,0,.333,12.4,.388,3,.500,20151127,86,4,8,0,0.0,NYK,4,0.0,.333,16.9,3,1727.0,0.0,.389,0,8.2,1,.222,0.0,0,1,Langston Galloway,112,0,2,16.7,-3.7,-7
.000,7,6,0,0,1,.571,52.8,.571,4,0,20151127,132,1,8,0,0.0,NYK,1,0.0,0,14.4,0,1382.0,2.3,.571,0,2.6,0,.000,0.0,0,0,Jerian Grant,110,0,0,5.2,8.7,-3
.800,5,3,0,3,3,.200,25.0,.370,1,.000,20151127,83,8,5,3,0.0,NYK,5,22.8,.750,21.3,4,1168.0,8.2,.200,2,24.4,0,.400,18.0,0,2,Kyle O'Quinn,91,0,2,30.8,5.8,-6
.333,6,0,0,2,0,.500,0.0,.654,3,.333,20151127,112,2,9,0,0.0,NYK,2,12.7,1.000,21.1,2,1061.0,0.0,.583,1,6.7,1,.500,0.0,0,1,Derrick Williams,113,0,3,13.6,0.7,-6
.000,11,1,0,0,0,.455,16.0,.455,5,0,20151127,79,3,10,1,0.0,NYK,2,15.4,0,36.4,0,1013.0,0.0,.455,2,10.5,0,.000,6.9,0,2,Kevin Séraphin,113,0,0,14.2,-5.0,-9
.500,4,1,0,2,0,.250,12.4,.410,1,.000,20151127,102,1,4,1,0.0,NYK,0,0.0,1.000,17.0,2,815.0,0.0,.250,0,4.4,0,.250,8.6,0,1,Lance Thomas,116,0,1,0.0,-3.0,-7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20151127,200,1,2,0,0.0,NYK,1,0.0,0,9.4,0,302.0,0.0,1.000,0,11.8,0,.000,0.0,0,1,Lou Amundson,110,0,0,23.8,2.2,+1
0,0,0,0,0,0,0,0,0,0,0,20151127,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151127,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151127,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151127,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151127,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cleanthony Early,0,1,0,0,0,0
