ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,3,1,0,4,.308,15.2,.423,4,.375,20190121,92,1,11,0,0.0,MIA,1,7.1,0,18.8,0,1899.0,6.1,.423,1,2.0,3,.615,0.0,0,1,Josh Richardson,103,0,8,4.2,2.1,-19
1.200,5,6,1,6,1,.200,30.0,.524,1,.000,20190121,114,5,8,0,0.0,MIA,5,20.7,1.000,14.6,6,1680.0,1.7,.200,2,11.6,0,.400,0.0,0,3,Justise Winslow,110,0,2,23.8,-0.6,-4
.200,5,1,1,0,1,.600,8.2,.551,3,0,20190121,99,8,6,4,4.1,MIA,4,26.9,.000,15.6,1,1218.0,2.4,.600,2,25.6,0,.000,24.9,1,1,Hassan Whiteside,104,0,0,26.3,-0.8,-8
.000,7,4,1,0,0,.429,37.4,.571,3,.667,20190121,78,3,8,1,4.6,MIA,2,41.7,0,28.0,0,1095.0,0.0,.571,5,10.7,2,.429,6.9,1,2,James Johnson,112,0,3,14.6,-3.3,-22
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20190121,0,0,0,0,0.0,MIA,0,0.0,0,15.9,0,482.0,0.0,.000,0,0.0,0,.667,0.0,0,0,Rodney McGruder,118,0,2,0.0,-21.3,-17
.250,12,0,0,3,1,.583,0.0,.676,7,.333,20190121,146,9,18,4,2.9,MIA,5,0.0,1.000,19.5,3,1738.0,1.7,.625,0,20.2,1,.250,17.4,1,2,Derrick Jones Jr.,108,0,3,23.0,7.6,+14
.000,9,2,0,0,1,.333,11.1,.500,3,.375,20190121,88,1,9,0,0.0,MIA,1,18.2,0,16.7,0,1682.0,1.7,.500,2,2.3,3,.889,0.0,0,2,Tyler Johnson,113,0,8,4.8,-4.3,+3
1.000,6,2,0,5,1,.667,11.9,.752,4,0,20190121,117,7,13,1,6.1,MIA,6,25.8,.833,17.9,6,1662.0,1.8,.667,3,16.4,0,.000,4.6,2,3,Bam Adebayo,104,0,0,28.9,3.3,0
.000,16,1,0,0,1,.500,8.8,.563,8,.286,20190121,98,2,18,0,0.0,MIA,2,11.1,0,29.6,0,1553.0,1.9,.563,2,5.0,2,.438,0.0,0,0,Dion Waiters,112,0,7,10.3,0.6,+21
.200,10,6,0,2,1,.300,41.7,.368,3,.000,20190121,88,2,8,0,0.0,MIA,2,15.5,1.000,23.6,2,1391.0,2.1,.300,2,5.6,0,.200,0.0,0,2,Dwyane Wade,111,0,2,11.5,-4.2,-8
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
.158,19,10,1,2,8,.579,50.8,.640,11,.400,20190121,126,3,26,0,2.7,BOS,3,12.9,.667,29.6,3,2054.0,11.3,.632,3,5.7,2,.263,0.0,1,2,Kyrie Irving,82,0,5,11.1,23.0,+25
.000,7,4,1,0,1,.286,14.0,.429,2,.333,20190121,98,3,6,0,2.7,BOS,3,12.5,0,10.2,0,2054.0,1.4,.429,1,5.7,2,.857,0.0,1,4,Marcus Smart,105,0,6,11.1,-3.4,+16
