ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,1,1,3,1,.286,4.2,.403,6,.600,20150312,78,4,18,1,0.0,MIL,3,11.8,1.000,24.3,3,2720.0,1.1,.357,3,4.9,3,.238,2.2,0,2,Khris Middleton,108,0,5,8.4,-5.8,-4
.750,20,4,1,12,4,.400,21.7,.526,8,.000,20150312,104,8,28,0,0.0,MIL,8,10.1,.800,32.2,15,2400.0,5.0,.400,3,11.0,0,.150,0.0,0,1,Michael Carter-Williams,97,0,3,25.2,8.4,-2
.308,13,2,1,2,1,.615,13.1,.644,8,.500,20150312,136,10,19,2,0.0,MIL,8,0.0,.500,18.2,4,2117.0,1.4,.654,0,15.6,1,.154,5.6,0,4,Ersan İlyasova,104,0,2,28.6,7.9,+13
.429,14,3,1,4,0,.286,15.8,.361,4,.000,20150312,80,6,12,0,2.7,MIL,6,5.7,.667,22.0,6,2088.0,0.0,.286,1,9.5,0,.071,0.0,1,5,Giannis Antetokounmpo,106,0,1,21.8,-5.2,+7
.545,11,3,1,6,2,.455,17.3,.587,5,0,20150312,126,12,16,8,0.0,MIL,4,12.8,1.000,20.1,6,2031.0,3.0,.455,2,19.6,0,.000,23.2,0,5,Zaza Pachulia,103,0,0,14.9,6.4,+4
.667,3,0,0,2,2,.000,0.0,.258,0,.000,20150312,61,1,2,0,0.0,MIL,1,0.0,1.000,7.0,2,1452.0,4.1,.000,0,2.3,0,.667,0.0,0,3,Chris Johnson,101,0,2,5.2,-4.6,-9
.000,1,0,0,0,1,.000,0.0,.000,0,0,20150312,0,1,0,0,0.0,MIL,1,66.7,0,7.3,0,1074.0,2.8,.000,2,3.1,0,.000,0.0,0,2,Jared Dudley,104,0,0,7.0,-12.3,-21
.000,7,4,0,0,0,.429,59.7,.429,3,.000,20150312,86,3,6,1,6.3,MIL,2,22.2,0,26.7,0,881.0,0.0,.429,2,11.3,0,.143,6.7,1,2,Tyler Ennis,103,0,1,17.2,0.8,-10
0,0,0,0,0,0,0,0.0,0,0,0,20150312,0,3,0,0,0.0,MIL,3,100.0,0,7.4,0,708.0,0.0,0,2,14.0,0,0,0.0,0,3,John Henson,107,0,0,32.1,-17.3,-7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20150312,200,0,2,0,13.0,MIL,0,0.0,0,6.1,0,430.0,0.0,1.000,0,0.0,0,.000,0.0,1,0,Miles Plumlee,100,0,0,0.0,6.6,-1
0,0,0,0,0,0,0,0,0,0,0,20150312,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150312,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0,0,0,0,0
