ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,5,1,6,2,.500,27.9,.638,11,.500,20080430,130,9,32,4,0.0,WAS,5,10.7,.857,30.4,7,2686.0,2.5,.591,3,12.2,4,.364,11.0,0,4,Caron Butler,102,0,8,13.4,15.7,+2
.400,10,1,1,1,0,.300,4.2,.340,3,.333,20080430,79,11,8,4,4.7,WAS,7,14.5,.250,16.2,4,2467.0,0.0,.350,2,16.3,1,.300,12.0,2,4,Antawn Jamison,102,0,3,20.4,-3.9,-3
.222,9,2,1,2,1,.556,9.7,.607,5,0,20080430,122,5,12,0,2.4,WAS,5,9.2,1.000,13.3,2,2371.0,1.4,.556,1,7.7,0,.000,0.0,1,1,Antonio Daniels,103,0,0,15.2,3.4,+1
.429,14,2,1,5,1,.357,10.9,.511,5,.286,20080430,97,5,17,0,0.0,WAS,5,15.3,.833,26.3,6,2173.0,1.6,.429,3,8.4,2,.500,0.0,0,2,DeShawn Stevenson,103,0,7,16.6,0.4,0
.333,6,0,1,2,1,.167,0.0,.291,1,0,20080430,72,5,4,2,0.0,WAS,3,12.7,1.000,12.4,2,1854.0,1.8,.167,1,9.8,0,.000,8.0,0,6,Brendan Haywood,104,0,0,11.7,-9.2,+3
.000,8,1,0,0,0,.500,11.0,.500,4,.000,20080430,96,2,8,0,0.0,WAS,2,11.1,0,21.5,0,1216.0,0.0,.500,1,6.0,0,.125,0.0,0,2,Roger Mason,108,0,1,11.8,-3.5,+1
.400,5,1,0,2,0,.400,12.1,.510,2,0,20080430,100,1,6,0,0.0,WAS,1,14.5,1.000,20.9,2,956.0,0.0,.400,1,3.8,0,.000,0.0,0,5,Darius Songaila,109,0,0,7.5,-7.3,+6
0,0,0,0,1,0,0,0.0,.568,0,0,20080430,123,0,1,0,0.0,WAS,0,0.0,.500,5.3,2,483.0,0.0,0,0,0.0,0,0,0.0,0,0,Andray Blatche,114,0,0,0.0,-2.4,-4
.000,2,1,0,0,1,.000,47.9,.000,0,0,20080430,56,1,0,1,0.0,WAS,0,0.0,0,30.0,0,194.0,17.5,.000,0,18.8,0,.000,38.1,0,0,Nick Young,75,0,0,0.0,13.6,-1
0,0,0,0,0,0,0,0,0,0,0,20080430,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0,0,0,0,0
