ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,2,1,8,2,.375,8.1,.615,6,.500,20131201,113,6,24,2,0.0,MIN,4,17.0,1.000,25.3,8,2382.0,2.5,.500,4,8.2,4,.500,4.8,0,2,Kevin Martin,118,0,8,12.4,2.2,-8
.000,14,3,1,0,2,.357,12.2,.357,5,.000,20131201,73,4,10,1,0.0,MIN,3,17.6,0,18.9,0,2306.0,2.6,.357,3,5.6,0,.429,2.5,0,3,Corey Brewer,119,0,6,9.6,-9.0,+4
.529,17,3,1,6,1,.471,14.3,.525,8,0,20131201,125,10,22,4,0.0,MIN,6,0.0,.667,23.8,9,2258.0,1.3,.471,0,14.3,0,.000,10.2,0,1,Nikola Peković,120,0,0,19.6,3.8,-5
.500,14,2,1,5,1,.286,9.5,.468,4,.500,20131201,109,12,16,3,0.0,MIN,9,5.5,.714,23.8,7,1947.0,1.5,.393,1,19.9,3,.429,8.9,0,2,Kevin Love,117,0,6,34.1,0.9,+2
.000,6,7,1,0,2,.667,37.6,.667,4,.000,20131201,107,4,8,0,0.0,MIN,4,33.3,0,13.1,0,1762.0,3.4,.667,3,7.3,0,.333,0.0,0,2,Ricky Rubio,116,0,2,16.8,-0.7,+9
.000,9,2,0,0,1,.444,17.6,.500,4,.250,20131201,114,1,9,0,0.0,MIN,1,0.0,0,19.3,0,1194.0,2.5,.500,0,2.7,1,.444,0.0,0,1,J.J. Barea,119,0,4,6.2,0.4,-16
.000,3,0,0,0,1,.333,0.0,.333,1,0,20131201,91,2,2,1,0.0,MIN,1,0.0,0,7.3,0,1047.0,2.9,.333,0,6.2,0,.000,5.5,0,1,Luc Mbah a Moute,118,0,0,7.1,-5.0,-18
.000,4,1,0,0,1,.750,12.0,.750,3,0,20131201,116,2,6,0,4.8,MIN,2,20.0,0,14.6,0,880.0,3.4,.750,1,7.4,0,.000,0.0,1,1,Dante Cunningham,111,0,0,16.8,6.0,-9
.000,2,2,0,0,1,.500,60.8,.500,1,0,20131201,154,3,2,2,12.7,MIN,1,0.0,0,15.3,0,334.0,9.0,.500,0,29.1,0,.000,34.5,1,0,Gorgui Dieng,91,0,0,22.1,32.8,-3
.667,3,0,0,1,0,.333,0.0,.515,1,.500,20131201,116,1,4,1,0.0,MIN,0,0.0,.500,100.0,2,81.0,0.0,.500,0,40.0,1,.667,71.1,0,0,Shabazz Muhammad,126,0,2,0.0,39.5,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20131201,0,0,0,0,0.0,MIN,0,0.0,0,31.6,0,81.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,A.J. Price,123,0,1,0.0,-49.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20131201,0,0,0,0,0.0,MIN,0,0,0,0.0,0,81.0,0.0,0,0,0.0,0,0,0.0,0,0,Alexey Shved,126,0,0,0.0,-8.6,-2
0,0,0,0,0,0,0,0.0,0,0,0,20131201,220,1,0,1,0.0,MIN,0,0,0,0.0,0,47.0,0.0,0,0,68.9,0,0,100.0,0,0,Robbie Hummel,126,0,0,0.0,14.4,0
