ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,1,1,6,2,.636,6.7,.678,14,.000,20161108,118,8,34,1,9.4,NOP,7,10.7,.857,36.1,7,2197.0,2.8,.636,3,13.3,0,.091,3.2,4,2,Anthony Davis,99,0,2,24.1,13.0,-4
.000,10,5,1,0,0,.600,25.2,.650,6,.500,20161108,124,0,13,0,0.0,NOP,0,9.1,0,15.9,0,1961.0,0.0,.650,1,0.0,1,.200,0.0,0,3,E'Twaun Moore,118,0,2,0.0,-0.3,0
.000,8,9,1,0,0,.250,38.9,.313,2,1.000,20161108,80,5,5,1,2.7,NOP,4,27.3,0,16.3,0,1905.0,0.0,.313,3,9.6,1,.125,3.7,1,4,Tim Frazier,113,0,1,15.9,-7.1,-6
.500,4,1,1,2,0,.250,5.1,.512,1,.500,20161108,114,5,5,0,0.0,NOP,5,0.0,1.000,8.9,2,1548.0,0.0,.375,0,11.8,1,.500,0.0,0,4,Solomon Hill,114,0,2,24.5,-6.1,-8
1.000,4,0,1,3,0,.250,0.0,.434,1,0,20161108,104,9,5,4,3.3,NOP,5,14.8,.750,12.4,4,1546.0,0.0,.250,1,21.2,0,.000,18.2,1,3,Ömer Aşık,111,0,0,24.5,-7.2,-11
.333,6,1,0,1,3,.500,5.7,.509,3,0,20161108,96,5,7,1,6.6,NOP,4,12.7,.500,14.3,2,1556.0,6.0,.500,1,11.7,0,.000,4.5,2,3,Terrence Jones,96,0,0,19.5,2.5,-1
.200,5,1,0,0,0,.600,6.5,.643,3,.500,20161108,102,4,7,0,3.7,NOP,4,15.5,.000,13.1,1,1393.0,0.0,.700,1,10.5,1,.400,0.0,1,2,Dante Cunningham,111,0,2,21.8,-1.2,-4
.125,16,1,0,1,0,.375,8.9,.415,6,.143,20161108,85,2,14,0,0.0,NOP,2,0.0,.500,36.5,2,1308.0,0.0,.406,0,5.6,1,.438,0.0,0,2,Buddy Hield,116,0,7,11.6,-7.7,-4
.000,9,4,0,0,0,.222,36.3,.222,2,.000,20161108,67,2,4,0,0.0,NOP,2,0.0,0,25.8,0,986.0,0.0,.222,0,7.4,0,.556,0.0,0,0,Langston Galloway,116,0,5,15.4,-9.0,-2
0,0,0,0,0,0,0,0,0,0,0,20161108,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161108,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161108,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161108,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
.400,20,4,1,6,2,.550,25.4,.595,11,.000,20161108,115,4,28,1,4.6,SAC,3,7.8,.750,37.3,8,1975.0,3.1,.550,2,7.4,0,.150,3.8,2,5,DeMarcus Cousins,96,0,3,10.7,8.7,+7
.313,16,6,1,5,2,.438,30.9,.577,7,.500,20161108,126,6,21,0,2.3,SAC,6,0.0,1.000,26.9,5,1950.0,3.2,.500,0,11.2,2,.250,0.0,1,1,Rudy Gay,96,0,4,21.6,12.9,+3
.500,6,2,1,3,0,.833,10.7,1.025,5,.667,20161108,204,2,15,0,0.0,SAC,2,0.0,1.000,12.1,3,1751.0,0.0,1.000,0,4.2,2,.500,0.0,0,2,Arron Afflalo,108,0,3,8.0,7.7,+1
.000,9,4,1,0,2,.444,21.7,.500,4,.333,20161108,88,1,9,1,0.0,SAC,0,25.0,0,20.9,0,1654.0,3.7,.500,3,2.2,1,.333,4.6,0,1,Darren Collison,101,0,3,0.0,-3.1,+5
.000,7,0,1,0,0,.429,0.0,.429,3,0,20161108,86,7,6,2,0.0,SAC,5,12.5,0,16.7,0,1386.0,0.0,.429,1,18.4,0,.000,10.9,0,3,Kosta Koufos,104,0,0,25.3,-10.5,+1
.000,5,3,0,0,0,.400,15.0,.500,2,.250,20161108,96,8,5,0,0.0,SAC,8,16.7,0,10.6,0,1627.0,0.0,.500,1,17.9,1,.800,0.0,0,2,Matt Barnes,103,0,4,34.5,-2.6,+5
.000,5,2,0,0,0,.000,11.8,.000,0,.000,20161108,25,2,0,0,0.0,SAC,2,0.0,0,11.5,0,1253.0,0.0,.000,0,5.8,0,.400,0.0,0,2,Ty Lawson,107,0,2,11.2,-18.2,+3
.250,4,3,0,1,1,.250,21.0,.450,1,.250,20161108,114,2,4,0,0.0,SAC,2,0.0,1.000,11.3,1,1129.0,2.7,.375,0,6.5,1,1.000,0.0,0,0,Garrett Temple,101,0,4,12.4,2.4,+7
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20161108,117,4,5,1,0.0,SAC,3,25.0,0,12.4,0,930.0,0.0,.833,1,15.7,1,.667,8.1,0,0,Ben McLemore,105,0,2,22.7,-0.6,+5
.500,6,0,0,1,0,.667,0.0,.615,4,0,20161108,83,3,9,0,12.3,SAC,3,21.5,.333,36.1,3,745.0,0.0,.667,2,14.7,0,.000,0.0,2,5,Willie Cauley-Stein,92,0,0,28.3,-7.2,+3
0,0,0,0,0,0,0,0,0,0,0,20161108,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161108,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161108,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161108,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161108,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161108,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georgios Papagiannis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161108,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,1,0,0,0,0
