threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,1,3.8,20210503,UTA,0.0,0,7.5,0,0,-1.0,0,0,0.0,0,0,103,0,873.0,0,0,0,0,3.4,0.0,0,0,0,0,-11,0,0,1,0.0,0,0,0,Miye Oni,0,1
1.000,0,0.0,20210503,UTA,0.0,0,0.0,0,.000,-39.9,0,0,0.0,0,0,112,.000,76.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,34.4,0,1,1,Jarrell Brantley,0,0
1.000,0,0.0,20210503,UTA,0.0,0,0.0,0,.000,-40.7,0,0,0.0,0,0,112,.000,76.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,34.4,0,1,1,Elijah Hughes,0,0
0,0,0.0,20210503,UTA,0.0,0,0.0,0,0,-20.4,0,0,0.0,0,1,112,0,76.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Juwan Morgan,0,0
0,0,0.0,20210503,UTA,0.0,0,0.0,0,0,-6.6,0,0,0.0,0,0,112,0,76.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Matt Thomas,0,0
0,0,0,20210503,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0
0,0,0,20210503,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trey Lyles,0,0
0,0,0,20210503,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quinndary Weatherspoon,0,0
0,0,0,20210503,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick White,0,0
0,0,0,20210503,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udoka Azubuike,0,0
0,0,0,20210503,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Conley,0,0
0,0,0,20210503,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donovan Mitchell,0,0
