ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.304,23,12,1,6,2,.304,68.6,.403,7,.100,20170113,78,11,21,3,0.0,OKC,8,27.7,.857,43.3,7,2137.0,2.9,.326,10,16.7,1,.435,8.3,0,3,Russell Westbrook,98,0,10,27.0,0.7,-10
.111,18,0,1,2,1,.444,0.0,.503,8,.250,20170113,106,5,19,2,0.0,OKC,3,5.0,1.000,26.0,2,1964.0,1.6,.472,1,8.2,1,.222,6.0,0,0,Victor Oladipo,105,0,4,11.0,2.9,-7
.333,6,1,1,2,5,.500,5.2,.581,3,0,20170113,132,2,8,0,4.4,OKC,2,0.0,1.000,9.2,2,1926.0,7.9,.500,0,3.4,0,.000,0.0,2,3,Andre Roberson,88,0,0,7.5,9.7,-5
.000,5,1,1,0,2,.400,5.0,.400,2,0,20170113,77,5,4,3,0.0,OKC,2,28.6,0,9.3,0,1924.0,3.2,.400,2,8.4,0,.000,9.2,0,4,Steven Adams,102,0,0,7.5,-5.7,-12
.273,11,0,1,1,0,.273,0.0,.284,3,.000,20170113,70,6,7,1,0.0,OKC,5,0.0,.333,24.8,3,1275.0,0.0,.273,0,15.2,0,.273,4.6,0,2,Domantas Sabonis,104,0,3,28.2,-10.5,+2
.500,10,2,0,4,0,.800,16.1,.861,8,1.000,20170113,140,8,21,6,0.0,OKC,2,19.7,.800,21.9,5,1784.0,0.0,.850,3,14.5,1,.100,19.8,0,4,Enes Freedom,109,0,1,8.1,9.5,-5
0,0,0,0,2,0,0,0.0,1.136,0,0,20170113,250,3,2,0,0.0,OKC,3,0.0,1.000,1.9,2,1197.0,0.0,0,0,8.1,0,0,0.0,0,2,Jerami Grant,107,0,0,18.0,-4.7,-1
.000,6,2,0,0,0,.333,21.9,.333,2,.000,20170113,73,4,4,0,0.0,OKC,4,14.3,0,18.5,0,971.0,0.0,.333,1,13.3,0,.333,0.0,0,1,Cameron Payne,104,0,2,29.7,-7.3,-1
.000,4,1,0,0,0,.000,14.5,.000,0,0,20170113,28,3,0,1,0.0,OKC,2,0.0,0,17.0,0,602.0,0.0,.000,0,16.1,0,.000,9.8,0,0,Joffrey Lauvergne,105,0,0,23.9,-12.4,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170113,0,0,0,0,0.0,OKC,0,0.0,0,7.0,0,368.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Kyle Singler,111,0,0,0.0,-11.8,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170113,0,0,0,0,0.0,OKC,0,50.0,0,20.3,0,253.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Álex Abrines,111,0,0,0.0,-35.9,-3
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
.000,9,1,1,0,2,.444,3.5,.611,4,.500,20170113,109,4,11,3,3.7,MIN,1,18.2,0,12.4,0,2393.0,2.6,.611,2,5.4,3,.667,9.0,2,1,Brandon Rush,95,0,6,2.5,5.4,+7
.412,17,1,1,7,2,.647,5.3,.722,11,.000,20170113,136,17,29,2,6.1,MIN,15,9.1,1.000,27.0,7,2197.0,2.8,.647,2,25.0,0,.118,6.6,3,4,Karl-Anthony Towns,76,0,2,40.1,14.8,+9
.167,22,1,1,1,1,.409,59.7,.543,9,.000,20170113,105,6,19,1,0.0,MIN,5,28.0,1.000,22.1,1,2176.0,5.6,.500,4,5.9,0,.167,3.3,1,0,Ricky Rubio,88,0,3,8.1,7.7,+7
.045,12,14,1,2,4,.500,4.9,.423,6,.000,20170113,76,4,14,1,2.0,MIN,3,15.1,1.000,32.7,2,2176.0,1.4,.409,5,8.9,0,.136,3.3,0,3,Andrew Wiggins,94,0,2,13.5,-6.0,+11
.200,10,2,1,2,0,.100,7.7,.184,1,.000,20170113,53,3,4,0,0.0,MIN,3,0.0,1.000,14.7,2,1994.0,0.0,.100,0,4.9,0,.100,0.0,0,5,Gorgui Dieng,100,0,1,8.8,-12.2,+11
.000,6,0,0,0,0,.500,0.0,.583,3,.500,20170113,96,1,7,0,0.0,MIN,1,14.3,0,13.9,0,1358.0,0.0,.583,1,2.4,1,.333,0.0,0,0,Shabazz Muhammad,102,0,2,4.3,-3.6,+5
.167,6,1,0,1,0,.500,11.6,.621,3,.500,20170113,136,3,8,1,0.0,MIN,2,0.0,1.000,20.2,1,856.0,0.0,.583,0,11.3,1,.333,8.4,0,6,Nemanja Bjelica,97,0,2,13.7,0.4,+4
.000,4,0,0,0,1,.500,0.0,.500,2,0,20170113,86,2,4,1,0.0,MIN,1,20.0,0,19.1,0,704.0,4.3,.500,1,9.2,0,.000,10.2,0,2,Kris Dunn,91,0,0,8.3,-3.5,-1
0,0,1,0,0,1,0,13.5,.000,0,0,20170113,77,2,0,0,0.0,MIN,2,0.0,.000,2.2,1,546.0,5.6,0,0,11.9,0,0,0.0,0,1,Cole Aldrich,82,0,0,21.5,4.6,-3
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyus Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semaj Christon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
