ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,3,1,3,1,.455,17.0,.517,10,.500,20100113,110,19,25,5,0.0,WAS,14,7.6,.600,26.7,5,2742.0,1.2,.500,2,20.6,2,.182,10.5,0,1,Antawn Jamison,102,0,4,31.3,8.5,-4
.133,15,8,1,2,1,.467,39.0,.567,7,.400,20100113,111,4,18,0,0.0,WAS,4,15.9,1.000,19.3,2,2734.0,1.3,.533,3,4.3,2,.333,0.0,0,2,Randy Foye,112,0,5,9.0,3.7,-7
.111,18,3,1,2,0,.333,15.4,.397,6,1.000,20100113,83,11,15,2,0.0,WAS,9,13.7,1.000,24.1,2,2534.0,0.0,.361,3,12.9,1,.056,4.5,0,3,Caron Butler,109,0,1,21.8,-4.6,-1
1.000,7,0,1,7,0,.429,0.0,.645,3,0,20100113,128,10,13,6,0.0,WAS,4,16.6,1.000,16.3,7,2064.0,0.0,.429,2,14.4,0,.000,16.7,0,3,Brendan Haywood,114,0,0,11.9,-0.9,-1
.000,6,1,1,0,0,.167,8.5,.167,1,0,20100113,40,0,2,0,0.0,WAS,0,14.3,0,15.4,0,1272.0,0.0,.167,1,0.0,0,.000,0.0,0,2,Nick Young,119,0,0,0.0,-15.6,-5
.000,2,2,0,0,0,.500,18.1,.750,1,1.000,20100113,169,0,3,0,0.0,WAS,0,0.0,0,4.7,0,1199.0,0.0,.750,0,0.0,1,.500,0.0,0,0,DeShawn Stevenson,119,0,1,0.0,2.7,+8
.714,7,1,0,4,0,.143,11.0,.326,1,.000,20100113,85,4,6,3,0.0,WAS,1,9.8,.800,28.3,5,1006.0,0.0,.143,1,11.8,0,.143,17.2,0,5,Andray Blatche,115,0,1,6.1,-11.6,-21
.000,3,1,0,0,0,.000,17.9,.000,0,0,20100113,19,0,0,0,0.0,WAS,0,0.0,0,15.1,0,555.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Earl Boykins,119,0,0,0.0,-16.6,-20
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100113,0,0,0,0,0.0,WAS,0,50.0,0,19.0,0,294.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Dominic McGuire,119,0,0,0.0,-24.7,-9
0,0,0,0,0,0,0,0,0,0,0,20100113,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0,0,0,0,0
