threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20131218,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0
0,0,0,20131218,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,0
0,0,0,20131218,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0
.467,4,7.1,20131218,BOS,0.0,8,11.8,0,.300,-3.4,6,2,0.0,8,1,112,.533,2120.0,9.7,4,1,0,1.4,23.6,105,1.000,.267,.143,+3,.459,0,1,25.6,17,15,7,Jordan Crawford,1,4
.286,8,15.2,20131218,BOS,14.2,3,15.9,0,.571,4.4,4,2,0.0,4,4,110,.286,1964.0,11.3,7,2,3,1.5,19.7,123,.750,.500,.500,+13,.603,0,1,24.0,19,14,4,Jared Sullinger,1,5
.273,5,9.8,20131218,BOS,0.0,2,16.3,0,.545,-1.5,2,2,0.0,2,3,110,.182,1917.0,14.4,5,2,0,1.5,9.2,108,1.000,.455,.667,+7,.589,0,1,19.2,14,11,3,Avery Bradley,1,5
.154,7,14.6,20131218,BOS,5.2,0,20.9,0,.500,-4.5,1,3,0.0,0,3,104,.000,1797.0,18.8,6,1,1,3.3,5.3,87,0,.462,.500,-7,.500,0,2,23.6,13,13,2,Jeff Green,1,6
.000,7,15.5,20131218,BOS,5.5,3,22.2,0,.667,-0.6,1,2,0.0,4,3,107,.667,1689.0,20.5,4,0,1,1.8,5.1,118,.750,.667,0,-2,.709,0,1,15.3,11,6,0,Brandon Bass,1,6
.000,3,8.9,20131218,BOS,14.7,0,4.9,0,.667,7.7,4,0,0.0,0,0,112,.000,1267.0,0.0,2,0,2,2.3,25.6,170,0,.667,0,+6,.667,0,1,6.3,4,3,0,Gerald Wallace,0,1
.000,3,10.5,20131218,BOS,8.7,2,11.7,1,.667,-8.8,0,4,4.4,2,3,112,.333,1071.0,36.8,4,0,1,0.0,0.0,89,1.000,.667,0,+1,.727,0,0,26.9,10,6,0,Kris Humphries,0,2
.000,2,8.1,20131218,BOS,0.0,2,13.5,0,.667,-3.0,0,2,0.0,2,0,114,.333,928.0,22.5,4,0,0,0.0,0.0,108,1.000,.667,0,-9,.727,0,0,25.4,10,6,0,Courtney Lee,0,2
.333,1,5.9,20131218,BOS,0.0,0,9.9,0,.667,-5.2,0,1,0.0,0,0,115,.000,635.0,25.0,2,0,0,0.0,0.0,92,0,.667,.000,-9,.667,0,0,16.7,4,3,1,Vítor Luiz Faverani,0,1
.000,0,0.0,20131218,BOS,0.0,0,0.0,0,1.000,4.6,3,0,0.0,0,0,119,.000,615.0,0.0,1,0,0,0.0,39.8,207,0,1.000,0,-3,1.000,0,0,4.3,2,1,0,Phil Pressey,0,0
.333,1,9.4,20131218,BOS,0.0,0,15.8,0,.333,-4.2,1,0,0.0,0,3,96,.000,397.0,0.0,1,0,0,7.5,22.2,89,0,.333,.000,-5,.333,0,1,20.0,2,3,1,Kelly Olynyk,0,1
0,0,0,20131218,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MarShon Brooks,0,0
0,0,0,20131218,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0
0,0,0,20131218,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Peyton Siva,0,0
0,0,0,20131218,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rodney Stuckey,0,0
0,0,0,20131218,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
