threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,10,21.3,20191226,DET,10.6,4,28.5,1,.833,-5.0,0,3,2.9,7,4,99,1.167,1470.0,24.8,5,0,2,0.0,0.0,114,.571,.833,0,+11,.771,0,0,21.2,14,6,0,Andre Drummond,1,8
.889,0,0.0,20191226,DET,0.0,2,0.0,0,.444,-11.3,1,1,0.0,2,3,115,.222,1356.0,9.2,3,2,0,0.0,5.4,104,1.000,.333,.250,+27,.506,0,0,20.7,10,9,8,Tony Snell,1,0
.333,5,9.5,20191226,DET,0.0,0,15.9,1,1.000,13.4,5,1,2.6,0,2,98,.000,1642.0,14.3,5,2,0,3.6,23.6,176,0,.833,1.000,+13,1.000,0,2,11.0,12,6,2,Bruce Brown,0,5
.444,7,15.5,20191226,DET,5.5,6,22.3,1,.889,13.7,3,3,3.0,6,1,102,.667,1410.0,20.5,7,2,1,0.0,19.3,151,1.000,.778,.500,+19,.945,0,0,26.8,22,9,4,Christian Wood,0,6
.545,2,4.9,20191226,DET,12.3,0,0.0,0,.682,8.8,6,2,0.0,0,1,110,.000,1265.0,15.4,6,3,2,2.4,42.2,138,0,.545,.500,+9,.682,0,1,26.6,15,11,6,Derrick Rose,0,0
.600,3,8.8,20191226,DET,7.3,1,9.8,0,.500,-6.9,0,0,0.0,1,2,110,.200,1066.0,0.0,2,1,1,0.0,0.0,129,1.000,.400,.333,-2,.551,0,0,13.2,6,5,3,Langston Galloway,0,2
.500,1,4.0,20191226,DET,0.0,2,6.7,1,.500,5.0,2,0,5.4,2,1,109,1.000,783.0,0.0,1,0,0,0.0,17.4,174,1.000,.500,.000,0,.694,0,0,9.5,4,2,1,Thon Maker,0,1
.400,2,12.1,20191226,DET,0.0,0,20.2,0,.400,-11.3,1,0,0.0,0,1,105,.000,518.0,0.0,2,0,0,0.0,15.9,99,0,.400,.000,+8,.400,0,0,24.9,4,5,2,Markieff Morris,0,2
.333,1,14.0,20191226,DET,0.0,0,23.5,0,.333,-6.9,0,0,0.0,0,0,75,.000,223.0,0.0,1,0,0,13.3,0.0,73,0,.333,.000,+1,.333,0,1,34.8,2,3,1,Louis King,0,1
0,0,0,20191226,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dāvis Bertāns,0,0
0,0,0,20191226,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Bryant,0,0
0,0,0,20191226,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rui Hachimura,0,0
0,0,0,20191226,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Miles,0,0
0,0,0,20191226,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Moritz Wagner,0,0
0,0,0,20191226,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Wall,0,0
0,0,0,20191226,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Bone,0,0
0,0,0,20191226,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sekou Doumbouya,0,0
0,0,0,20191226,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Jackson,0,0
0,0,0,20191226,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Kennard,0,0
0,0,0,20191226,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Khyri Thomas,0,0
